step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025543713942170143,0.23647457361221313,0.509501576423645
0,999,1,64,0.07287656515836716,0.35829371213912964,0.926006555557251
0,999,2,32,0.013872888870537281,0.08014045655727386,0.4092646837234497
0,999,3,32,0.03596791997551918,0.1575412154197693,0.38497233390808105
0,999,4,16,0.03665905445814133,0.12129685282707214,0.5473117828369141
0,999,5,16,0.027712341398000717,0.09305420517921448,0.4676295816898346
0,999,6,8,0.06017246097326279,0.2798687517642975,1.332930088043213
0,999,7,16,0.021430596709251404,0.13615860044956207,0.23317942023277283
0,999,8,16,0.021800588816404343,0.20495004951953888,0.1725182980298996
0,999,9,16,0.009366991929709911,0.031184205785393715,0.16099104285240173
0,999,10,32,0.0007405616343021393,0.05153321102261543,0.00946405716240406
0,999,11,32,0.0016710238996893167,0.012208566069602966,0.06564866751432419
0,999,12,32,0.007824484258890152,0.0334138423204422,0.2316129505634308
0,999,13,64,0.126558318734169,0.2743615210056305,1.6056585311889648
0,999,14,64,0.016827894374728203,0.11471688002347946,0.8622860312461853
0,999,15,64,0.017522405833005905,0.035143040120601654,0.5507911443710327
5,899,0,64,0.016004769131541252,0.21819695830345154,0.42153632640838623
5,899,1,64,0.07823498547077179,0.38378193974494934,0.9433354139328003
5,899,2,32,0.01500142551958561,0.10032077878713608,0.3840370178222656
5,899,3,32,0.037187665700912476,0.16114209592342377,0.4051275849342346
5,899,4,16,0.031572792679071426,0.11914055049419403,0.4720790982246399
5,899,5,16,0.02998146042227745,0.09847452491521835,0.45860832929611206
5,899,6,8,0.0468376949429512,0.24322324991226196,1.1666224002838135
5,899,7,16,0.019440269097685814,0.14130529761314392,0.1991949826478958
5,899,8,16,0.02185809053480625,0.18515223264694214,0.16555508971214294
5,899,9,16,0.012335777282714844,0.03948613628745079,0.18403932452201843
5,899,10,32,0.0007235388038679957,0.035542286932468414,0.008585444651544094
5,899,11,32,0.002045996952801943,0.043770357966423035,0.06534410268068314
5,899,12,32,0.008884577080607414,0.03226713463664055,0.19960543513298035
5,899,13,64,0.16898176074028015,0.31374746561050415,1.7997254133224487
5,899,14,64,0.019461380317807198,0.12423182278871536,0.782764196395874
5,899,15,64,0.017997944727540016,0.04149560257792473,0.5220277905464172
10,799,0,64,0.010796753689646721,0.21527588367462158,0.3432025909423828
10,799,1,64,0.0794626772403717,0.3798063397407532,0.9389675259590149
10,799,2,32,0.01566888764500618,0.10962243378162384,0.36706221103668213
10,799,3,32,0.03912244364619255,0.15640977025032043,0.42043906450271606
10,799,4,16,0.027608703821897507,0.10953512787818909,0.4302920401096344
10,799,5,16,0.032132066786289215,0.11459700763225555,0.4612736105918884
10,799,6,8,0.046058669686317444,0.2171674370765686,1.0809409618377686
10,799,7,16,0.019440483301877975,0.13807570934295654,0.19099470973014832
10,799,8,16,0.01971452310681343,0.15206490457057953,0.1551850438117981
10,799,9,16,0.008767733350396156,0.025272144004702568,0.12310271710157394
10,799,10,32,0.0004771642270497978,0.02926735393702984,0.005588759668171406
10,799,11,32,0.00159277836792171,0.03854047507047653,0.04956202954053879
10,799,12,32,0.008010512217879295,0.030679985880851746,0.16465729475021362
10,799,13,64,0.2009299397468567,0.33806711435317993,2.009158134460449
10,799,14,64,0.025728899985551834,0.14624284207820892,0.8191660642623901
10,799,15,64,0.02222290448844433,0.07377266883850098,0.5998501777648926
15,699,0,64,0.007077164016664028,0.19694285094738007,0.26399245858192444
15,699,1,64,0.07741749286651611,0.3637288808822632,0.8995668888092041
15,699,2,32,0.01650286465883255,0.11414790898561478,0.36554014682769775
15,699,3,32,0.04329396411776543,0.15170614421367645,0.4400440454483032
15,699,4,16,0.026832863688468933,0.09750785678625107,0.42102527618408203
15,699,5,16,0.03287374973297119,0.12597811222076416,0.46259111166000366
15,699,6,8,0.04881651699542999,0.2172384262084961,1.0706572532653809
15,699,7,16,0.016686733812093735,0.12134683132171631,0.17166128754615784
15,699,8,16,0.01639464870095253,0.13860608637332916,0.13548389077186584
15,699,9,16,0.006585509516298771,0.021491974592208862,0.09158184379339218
15,699,10,32,0.00039337610360234976,0.02228591963648796,0.004685220308601856
15,699,11,32,0.0013725419994443655,0.013472783379256725,0.045184552669525146
15,699,12,32,0.0068094367161393166,0.03448953479528427,0.13849788904190063
15,699,13,64,0.20005255937576294,0.36662787199020386,1.9884583950042725
15,699,14,64,0.03031415119767189,0.14932289719581604,0.8568932414054871
15,699,15,64,0.0259343683719635,0.08841322362422943,0.6968063116073608
20,599,0,64,0.004677279852330685,0.1635548323392868,0.19727033376693726
20,599,1,64,0.07435651868581772,0.34380263090133667,0.8589699268341064
20,599,2,32,0.01742679439485073,0.11693765223026276,0.371664822101593
20,599,3,32,0.04426467791199684,0.15607546269893646,0.44795987010002136
20,599,4,16,0.028941873461008072,0.08801467716693878,0.4351644515991211
20,599,5,16,0.03277740627527237,0.12957824766635895,0.45769935846328735
20,599,6,8,0.04834652319550514,0.21723634004592896,1.0488343238830566
20,599,7,16,0.013884566724300385,0.11752825230360031,0.15614601969718933
20,599,8,16,0.014953270554542542,0.12569262087345123,0.12526927888393402
20,599,9,16,0.005699737463146448,0.02174421027302742,0.0783187672495842
20,599,10,32,0.0003906257916241884,0.020658431574702263,0.004716005176305771
20,599,11,32,0.0012843237491324544,0.010994796641170979,0.042991675436496735
20,599,12,32,0.005720567423850298,0.031139807775616646,0.11778770387172699
20,599,13,64,0.19290384650230408,0.37095457315444946,1.94114089012146
20,599,14,64,0.03419242054224014,0.17066413164138794,0.8961275815963745
20,599,15,64,0.02797943353652954,0.08974076807498932,0.7707719802856445
25,500,0,64,0.003468473441898823,0.14632388949394226,0.16636516153812408
25,500,1,64,0.07089242339134216,0.3200284242630005,0.8090734481811523
25,500,2,32,0.017847947776317596,0.11853697150945663,0.3709530532360077
25,500,3,32,0.04158537834882736,0.15396523475646973,0.4345056414604187
