step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00822147261351347,0.04576447978615761,0.5222597718238831
0,400,1,64,0.043909572064876556,0.13872966170310974,1.2152693271636963
0,400,2,32,0.005577514413744211,0.046554937958717346,0.37975311279296875
0,400,3,32,0.012006575241684914,0.10971216857433319,0.3566855490207672
0,400,4,16,0.006263003684580326,0.04271141439676285,0.39041686058044434
0,400,5,16,0.010125629603862762,0.04540780186653137,0.5536929368972778
0,400,6,8,0.03877333924174309,0.15947432816028595,0.9412548542022705
0,400,7,16,0.0065354155376553535,0.034677088260650635,0.3267003893852234
0,400,8,16,0.002365334890782833,0.022648293524980545,0.17243357002735138
0,400,9,16,0.001881235046312213,0.006462680175900459,0.14251920580863953
0,400,10,32,0.00016702860011719167,0.003443487687036395,0.005367848556488752
0,400,11,32,0.0009913990506902337,0.01626850850880146,0.08182161301374435
0,400,12,32,0.002297437284141779,0.029342714697122574,0.08295135200023651
0,400,13,64,0.03847415745258331,0.24374854564666748,1.4306626319885254
0,400,14,64,0.01581386849284172,0.13994978368282318,0.5771340727806091
0,400,15,64,0.011113250628113747,0.10572624951601028,0.5881071090698242
5,360,0,64,0.00824265368282795,0.046115316450595856,0.500469982624054
5,360,1,64,0.043401747941970825,0.13737332820892334,1.1688055992126465
5,360,2,32,0.004945741035044193,0.042981117963790894,0.3487234115600586
5,360,3,32,0.011385232210159302,0.11698827892541885,0.33570438623428345
5,360,4,16,0.005950092803686857,0.03821204602718353,0.3702545762062073
5,360,5,16,0.00986427441239357,0.047449298202991486,0.5498988032341003
5,360,6,8,0.03369476646184921,0.14816506206989288,0.9012308120727539
5,360,7,16,0.006499515380710363,0.02603701688349247,0.33155518770217896
5,360,8,16,0.002570665441453457,0.02420896850526333,0.16495664417743683
5,360,9,16,0.0018614204600453377,0.005685255862772465,0.13804757595062256
5,360,10,32,0.0001500116486568004,0.004347776062786579,0.004901059903204441
5,360,11,32,0.0009044839534908533,0.012353353202342987,0.07701955735683441
5,360,12,32,0.002070249989628792,0.02266225963830948,0.07845413684844971
5,360,13,64,0.041567858308553696,0.2467985451221466,1.3965615034103394
5,360,14,64,0.014176776632666588,0.18641984462738037,0.5606098771095276
5,360,15,64,0.009995952248573303,0.08958056569099426,0.5721782445907593
10,320,0,64,0.008318457752466202,0.04577089846134186,0.4797729253768921
10,320,1,64,0.04249589145183563,0.130881667137146,1.1187676191329956
10,320,2,32,0.004551055375486612,0.046201303601264954,0.32546326518058777
10,320,3,32,0.01097060739994049,0.118429996073246,0.3162896931171417
10,320,4,16,0.005539278965443373,0.03262551128864288,0.34846237301826477
10,320,5,16,0.0091511569917202,0.04570763185620308,0.543586015701294
10,320,6,8,0.02877534180879593,0.14094817638397217,0.8586196303367615
10,320,7,16,0.006342668551951647,0.022922292351722717,0.30573710799217224
10,320,8,16,0.0028188105206936598,0.02562972530722618,0.14858347177505493
10,320,9,16,0.0017795872408896685,0.004640685860067606,0.13208091259002686
10,320,10,32,0.0001405486254952848,0.004784484393894672,0.004814393352717161
10,320,11,32,0.0007955579785630107,0.012547272257506847,0.07165548205375671
10,320,12,32,0.0018792340997606516,0.02301189675927162,0.07548788189888
10,320,13,64,0.04503476992249489,0.2404821515083313,1.3811742067337036
10,320,14,64,0.012953957542777061,0.2012031376361847,0.5488636493682861
10,320,15,64,0.009038444608449936,0.0723007470369339,0.5555700659751892
15,280,0,64,0.008487455546855927,0.04774096608161926,0.46113821864128113
15,280,1,64,0.04159853607416153,0.130072221159935,1.068771481513977
15,280,2,32,0.004370379261672497,0.04967592656612396,0.30298078060150146
15,280,3,32,0.010335342958569527,0.11207994073629379,0.2909638285636902
15,280,4,16,0.0050895931199193,0.02861497551202774,0.32350587844848633
15,280,5,16,0.008457664400339127,0.042201459407806396,0.5328769087791443
15,280,6,8,0.02522265911102295,0.13714340329170227,0.815837562084198
15,280,7,16,0.005957955494523048,0.023885345086455345,0.2723216116428375
15,280,8,16,0.002854124642908573,0.023556871339678764,0.13711081445217133
15,280,9,16,0.0016314079985022545,0.0045395782217383385,0.11791127920150757
15,280,10,32,0.0001307126076426357,0.003971806261688471,0.004657486919313669
15,280,11,32,0.0007477070903405547,0.013798359781503677,0.06860291212797165
15,280,12,32,0.0017871831078082323,0.030700257048010826,0.07226648926734924
15,280,13,64,0.04879824072122574,0.24047204852104187,1.3759567737579346
15,280,14,64,0.012040864676237106,0.19289197027683258,0.5357834100723267
15,280,15,64,0.008729353547096252,0.07304906845092773,0.5434183478355408
20,240,0,64,0.008740313351154327,0.045442283153533936,0.4439108371734619
20,240,1,64,0.040452055633068085,0.12427018582820892,1.0140796899795532
20,240,2,32,0.004153169691562653,0.0501360222697258,0.27781879901885986
20,240,3,32,0.009353071451187134,0.12182439118623734,0.2613919973373413
20,240,4,16,0.004696664400398731,0.026533082127571106,0.2991941571235657
20,240,5,16,0.00800270400941372,0.03927916660904884,0.5121341347694397
20,240,6,8,0.023330293595790863,0.1359277367591858,0.7743538618087769
20,240,7,16,0.005507960449904203,0.023433582857251167,0.2411131113767624
20,240,8,16,0.0027674012817442417,0.020634327083826065,0.12740668654441833
20,240,9,16,0.0014627681812271476,0.004280081018805504,0.10410652309656143
20,240,10,32,0.00012140772741986439,0.0028176356572657824,0.004364838823676109
20,240,11,32,0.0007206052541732788,0.01502935215830803,0.0660470724105835
20,240,12,32,0.0017557588871568441,0.03513235226273537,0.06991785764694214
20,240,13,64,0.053428757935762405,0.24081826210021973,1.379530429840088
20,240,14,64,0.01101614348590374,0.17109312117099762,0.521532416343689
20,240,15,64,0.008560432121157646,0.07322625815868378,0.53322434425354
25,200,0,64,0.008998272940516472,0.05615234375,0.42824798822402954
25,200,1,64,0.03849638253450394,0.12421227246522903,0.9449247121810913
25,200,2,32,0.003879058640450239,0.050660520792007446,0.25315701961517334
25,200,3,32,0.008254210464656353,0.1202021986246109,0.23313573002815247
25,200,4,16,0.0043503353372216225,0.024942833930253983,0.2773541808128357
25,200,5,16,0.007555997930467129,0.04019735008478165,0.47880828380584717
25,200,6,8,0.02226119488477707,0.13573944568634033,0.7344967126846313
25,200,7,16,0.004989963956177235,0.017773445695638657,0.2122378647327423
25,200,8,16,0.0026452005840837955,0.017995426431298256,0.118356853723526
25,200,9,16,0.0013094638707116246,0.004118392709642649,0.09182335436344147
25,200,10,32,0.00011122902651550248,0.0020744495559483767,0.003984991926699877
25,200,11,32,0.000702219782397151,0.01587211713194847,0.06383806467056274
25,200,12,32,0.001749411690980196,0.03734155744314194,0.06831172108650208
25,200,13,64,0.05962560325860977,0.23921097815036774,1.3888084888458252
25,200,14,64,0.009877311065793037,0.1395881474018097,0.5070532560348511
25,200,15,64,0.008387371897697449,0.07438568770885468,0.5208479166030884
30,160,0,64,0.009206263348460197,0.05925124138593674,0.41540682315826416
30,160,1,64,0.03524432331323624,0.12461034953594208,0.8540083765983582
30,160,2,32,0.003561729798093438,0.05452202260494232,0.2303077131509781
30,160,3,32,0.007189575582742691,0.10990723222494125,0.20814591646194458
30,160,4,16,0.003999455366283655,0.022595759481191635,0.25732624530792236
30,160,5,16,0.006997557356953621,0.0401313416659832,0.43818825483322144
30,160,6,8,0.021117357537150383,0.13432960212230682,0.6912979483604431
30,160,7,16,0.004442588891834021,0.015497824177145958,0.1880306899547577
30,160,8,16,0.0025332248769700527,0.015819886699318886,0.11006826162338257
30,160,9,16,0.0012043786700814962,0.0041925120167434216,0.08199453353881836
30,160,10,32,0.00010150593880098313,0.0019285207381471992,0.0036093927919864655
30,160,11,32,0.0006881412118673325,0.01568971388041973,0.061685092747211456
30,160,12,32,0.0017263995250687003,0.037125106900930405,0.0661056712269783
30,160,13,64,0.0676523745059967,0.24195145070552826,1.3999042510986328
30,160,14,64,0.008764597587287426,0.10323163121938705,0.4939953684806824
30,160,15,64,0.008251925930380821,0.07150335609912872,0.5059093236923218
35,120,0,64,0.009233717806637287,0.05440054088830948,0.40356600284576416
35,120,1,64,0.03000921756029129,0.11892366409301758,0.7303248047828674
35,120,2,32,0.0032567898742854595,0.05536441504955292,0.21079587936401367
35,120,3,32,0.006166924722492695,0.0931200236082077,0.18527740240097046
35,120,4,16,0.0036247889511287212,0.019586773589253426,0.23811180889606476
35,120,5,16,0.006390943191945553,0.03750400245189667,0.3971436321735382
35,120,6,8,0.01958109438419342,0.12933944165706635,0.6409270167350769
35,120,7,16,0.0039006026927381754,0.014430742710828781,0.167289137840271
35,120,8,16,0.002432603156194091,0.014466950669884682,0.10106013715267181
35,120,9,16,0.0011339894263073802,0.004163519013673067,0.07419730722904205
35,120,10,32,9.225854591932148e-05,0.0017467888537794352,0.003248630091547966
35,120,11,32,0.0006767898448742926,0.014620092697441578,0.059679120779037476
35,120,12,32,0.001663673436269164,0.03419110178947449,0.06280507892370224
35,120,13,64,0.07794075459241867,0.2572394013404846,1.4095807075500488
35,120,14,64,0.007758896332234144,0.08527860045433044,0.4836351275444031
35,120,15,64,0.008248166181147099,0.06303880363702774,0.4891786575317383
40,80,0,64,0.009028826840221882,0.045330844819545746,0.39362460374832153
40,80,1,64,0.022165432572364807,0.0998469889163971,0.5635541677474976
40,80,2,32,0.002900124993175268,0.06393101811408997,0.19055375456809998
40,80,3,32,0.005281707271933556,0.08690309524536133,0.16378678381443024
40,80,4,16,0.0032408444676548243,0.01625961810350418,0.21902818977832794
40,80,5,16,0.005834013223648071,0.031668372452259064,0.3581952452659607
40,80,6,8,0.01760100945830345,0.1174837127327919,0.5810991525650024
40,80,7,16,0.003404999850317836,0.0131544703617692,0.14895012974739075
40,80,8,16,0.002329346025362611,0.013710057362914085,0.08996619284152985
40,80,9,16,0.0010757555719465017,0.003997718449681997,0.06734783947467804
40,80,10,32,8.396809425903484e-05,0.0014354233862832189,0.002944579580798745
40,80,11,32,0.0006692930473946035,0.012776177376508713,0.05792262405157089
40,80,12,32,0.0015329660382121801,0.02876443788409233,0.058135874569416046
40,80,13,64,0.09080808609724045,0.26693111658096313,1.4158642292022705
40,80,14,64,0.006915157660841942,0.09216871857643127,0.4769045114517212
40,80,15,64,0.00846702791750431,0.06283596158027649,0.4720607101917267
45,40,0,64,0.008686451241374016,0.040974754840135574,0.3826775550842285
45,40,1,64,0.012307150289416313,0.0992090106010437,0.3675110340118408
45,40,2,32,0.0024393796920776367,0.06895768642425537,0.16508397459983826
45,40,3,32,0.004478635266423225,0.08058944344520569,0.1401749700307846
45,40,4,16,0.0028516738675534725,0.013095873408019543,0.19880743324756622
45,40,5,16,0.005344022996723652,0.02285424992442131,0.31734758615493774
45,40,6,8,0.015872983261942863,0.10001883655786514,0.5194518566131592
45,40,7,16,0.0030038836412131786,0.011088988743722439,0.1312847137451172
