step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.0011320201447233558,0.12508274614810944,0.011299136094748974
15,280,11,32,0.016330525279045105,0.20527613162994385,0.24070054292678833
15,280,12,32,0.017252225428819656,0.22161366045475006,0.20402741432189941
15,280,13,64,0.07966125011444092,0.2500680387020111,1.640380859375
15,280,14,64,0.017011497169733047,0.22735463082790375,0.5728610754013062
15,280,15,64,0.012433987110853195,0.09803897142410278,0.5610752701759338
20,240,0,64,0.009339222684502602,0.06467113643884659,0.6365153193473816
20,240,1,64,0.03902662545442581,0.1350550651550293,1.0458407402038574
20,240,2,32,0.021817097440361977,0.12414302676916122,0.47670280933380127
20,240,3,32,0.014096632599830627,0.11835000663995743,0.39534103870391846
20,240,4,16,0.022473152726888657,0.08303515613079071,0.4256347417831421
20,240,5,16,0.021506857126951218,0.09413483738899231,0.38886576890945435
20,240,6,8,0.021068435162305832,0.08314013481140137,0.6713799834251404
20,240,7,16,0.025898905470967293,0.13373050093650818,0.23683126270771027
20,240,8,16,0.01592859998345375,0.11717800796031952,0.13600637018680573
20,240,9,16,0.004630999639630318,0.03839230537414551,0.10357396304607391
20,240,10,32,0.0011064254213124514,0.12477698922157288,0.011079485528171062
20,240,11,32,0.01573854498565197,0.22258217632770538,0.22445224225521088
20,240,12,32,0.01585226319730282,0.2227710783481598,0.17751413583755493
20,240,13,64,0.08279198408126831,0.24362383782863617,1.6409540176391602
20,240,14,64,0.015212440863251686,0.16175243258476257,0.5673702955245972
20,240,15,64,0.011791559867560863,0.10806041955947876,0.5354981422424316
25,200,0,64,0.009161479771137238,0.059827156364917755,0.6054773926734924
25,200,1,64,0.038814567029476166,0.14056231081485748,0.9998999238014221
25,200,2,32,0.021250922232866287,0.11986055970191956,0.4464779794216156
25,200,3,32,0.013466543518006802,0.11992490291595459,0.37366175651550293
25,200,4,16,0.021422501653432846,0.08612928539514542,0.40795809030532837
25,200,5,16,0.019393444061279297,0.086151622235775,0.3645299971103668
25,200,6,8,0.018977411091327667,0.07415418326854706,0.6509712934494019
25,200,7,16,0.024435870349407196,0.13054971396923065,0.22003383934497833
25,200,8,16,0.014902221038937569,0.11122847348451614,0.12773200869560242
25,200,9,16,0.005091250874102116,0.054383378475904465,0.10305719077587128
25,200,10,32,0.001148058334365487,0.12443072348833084,0.011356269009411335
25,200,11,32,0.01520785316824913,0.23294278979301453,0.21157503128051758
25,200,12,32,0.014758571982383728,0.22173914313316345,0.15697792172431946
25,200,13,64,0.08683158457279205,0.24280746281147003,1.6489111185073853
25,200,14,64,0.01386331021785736,0.14156676828861237,0.5660879015922546
25,200,15,64,0.011540942825376987,0.12309232354164124,0.5194992423057556
30,160,0,64,0.008948856964707375,0.06169611215591431,0.5773204565048218
30,160,1,64,0.03728746622800827,0.13447540998458862,0.9336413145065308
30,160,2,32,0.020822767168283463,0.12446912378072739,0.4189131259918213
30,160,3,32,0.012377478182315826,0.12121699005365372,0.3509395122528076
30,160,4,16,0.020453687757253647,0.08799920976161957,0.38973045349121094
30,160,5,16,0.01771467924118042,0.08019567281007767,0.34113994240760803
30,160,6,8,0.016965610906481743,0.06878563016653061,0.6299299001693726
30,160,7,16,0.023175537586212158,0.13041582703590393,0.2109086662530899
30,160,8,16,0.014327704906463623,0.10296638309955597,0.12355577945709229
30,160,9,16,0.005469066556543112,0.06966286152601242,0.10191161930561066
30,160,10,32,0.0011890234891325235,0.12412040680646896,0.011586025357246399
30,160,11,32,0.014305146411061287,0.24000844359397888,0.20005390048027039
30,160,12,32,0.013625143095850945,0.23018735647201538,0.1414622664451599
30,160,13,64,0.09146542102098465,0.24585746228694916,1.6542770862579346
30,160,14,64,0.01224854402244091,0.12131889909505844,0.5583856105804443
30,160,15,64,0.011549200862646103,0.12446358799934387,0.5081040859222412
35,120,0,64,0.008542109280824661,0.06841486692428589,0.5465747117996216
35,120,1,64,0.033763587474823,0.1228397935628891,0.8374305963516235
35,120,2,32,0.020363695919513702,0.12889525294303894,0.3935147523880005
35,120,3,32,0.010932957753539085,0.1218714639544487,0.32644835114479065
35,120,4,16,0.019417256116867065,0.0863773301243782,0.3702341318130493
35,120,5,16,0.01666136458516121,0.08282884955406189,0.3206334114074707
35,120,6,8,0.015119015239179134,0.06342566758394241,0.6074789762496948
35,120,7,16,0.022187069058418274,0.12965385615825653,0.20424017310142517
35,120,8,16,0.014018465764820576,0.09378258138895035,0.12183158844709396
35,120,9,16,0.005695444531738758,0.0937209501862526,0.09867703914642334
35,120,10,32,0.0011944667203351855,0.12367726862430573,0.011448778212070465
35,120,11,32,0.013398583978414536,0.23795846104621887,0.19129180908203125
35,120,12,32,0.012663863599300385,0.2256380021572113,0.13089029490947723
35,120,13,64,0.0979558676481247,0.25870761275291443,1.6488697528839111
35,120,14,64,0.010854729451239109,0.10024282336235046,0.5458054542541504
35,120,15,64,0.011870893649756908,0.1259448528289795,0.4982859790325165
40,80,0,64,0.007935402914881706,0.06737961620092392,0.5113230347633362
40,80,1,64,0.027447067201137543,0.12307626008987427,0.6972373723983765
40,80,2,32,0.019469933584332466,0.1290702074766159,0.3664514124393463
40,80,3,32,0.009574109688401222,0.12170174717903137,0.30134299397468567
40,80,4,16,0.01821264438331127,0.08671742677688599,0.347678005695343
40,80,5,16,0.015773937106132507,0.09101003408432007,0.30235999822616577
40,80,6,8,0.013638941571116447,0.05859874561429024,0.5876718163490295
40,80,7,16,0.021434985101222992,0.12811867892742157,0.19694408774375916
40,80,8,16,0.013248606584966183,0.08340443670749664,0.11748067289590836
40,80,9,16,0.005738192703574896,0.11201910674571991,0.09400428831577301
40,80,10,32,0.0011594847310334444,0.12234926968812943,0.011002659797668457
40,80,11,32,0.012381721287965775,0.23300693929195404,0.1822396218776703
40,80,12,32,0.011692950502038002,0.20954397320747375,0.12116575241088867
40,80,13,64,0.10695849359035492,0.2606325149536133,1.6408157348632812
40,80,14,64,0.010091369971632957,0.12275096029043198,0.5313748121261597
40,80,15,64,0.012689015828073025,0.12742741405963898,0.4962233006954193
45,40,0,64,0.007296876050531864,0.05762423574924469,0.4662502408027649
45,40,1,64,0.017611855641007423,0.12525638937950134,0.4998158812522888
45,40,2,32,0.01743680238723755,0.12483115494251251,0.33249783515930176
45,40,3,32,0.008318431675434113,0.1197807788848877,0.27386459708213806
45,40,4,16,0.01667533814907074,0.08227074146270752,0.3208062946796417
45,40,5,16,0.014802188612520695,0.09889079630374908,0.283199667930603
45,40,6,8,0.012392744421958923,0.054947804659605026,0.5686401724815369
45,40,7,16,0.02031240239739418,0.11909481883049011,0.18778254091739655
45,40,8,16,0.011913103982806206,0.08306435495615005,0.10902103036642075
45,40,9,16,0.0054848166182637215,0.1184547021985054,0.08774830400943756
45,40,10,32,0.0011026336578652263,0.11890868842601776,0.010552797466516495
45,40,11,32,0.010881062597036362,0.22962354123592377,0.16906411945819855
45,40,12,32,0.010145220905542374,0.18586009740829468,0.11011016368865967
45,40,13,64,0.12022889405488968,0.25952839851379395,1.6193232536315918
45,40,14,64,0.01061458233743906,0.13577258586883545,0.5203994512557983
45,40,15,64,0.014255733229219913,0.1282089352607727,0.5175882577896118
49,8,0,64,0.007209058851003647,0.06066642701625824,0.40441569685935974
49,8,1,64,0.00741910794749856,0.12624114751815796,0.291922390460968
49,8,2,32,0.013286927714943886,0.11148665100336075,0.28447800874710083
49,8,3,32,0.006754468660801649,0.11180917173624039,0.24375972151756287
49,8,4,16,0.014905627816915512,0.07518798857927322,0.29713544249534607
49,8,5,16,0.013770297169685364,0.1001182273030281,0.26644474267959595
49,8,6,8,0.011429037898778915,0.0534718856215477,0.558912992477417
49,8,7,16,0.01794949173927307,0.10965187102556229,0.17314398288726807
49,8,8,16,0.010184654965996742,0.08067783713340759,0.09786153584718704
49,8,9,16,0.0050049228593707085,0.11897046118974686,0.08070158213376999
49,8,10,32,0.000984075479209423,0.11039383709430695,0.009589038789272308
49,8,11,32,0.008840752765536308,0.2247258424758911,0.14894156157970428
49,8,12,32,0.007899066433310509,0.1567496508359909,0.09881666302680969
49,8,13,64,0.13830068707466125,0.2711300849914551,1.568455696105957
49,8,14,64,0.014284810051321983,0.13764262199401855,0.529178261756897
49,8,15,64,0.01606147363781929,0.12717920541763306,0.6358505487442017
