step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,1,64,0.030675653368234634,0.07935498654842377,1.1241904497146606
10,480,2,32,0.008688727393746376,0.08004836738109589,0.6257829666137695
10,480,3,32,0.012893015518784523,0.11186141520738602,0.4019027352333069
10,480,4,16,0.017845604568719864,0.09224903583526611,0.637572169303894
10,480,5,16,0.00971364974975586,0.10015349835157394,0.33632150292396545
10,480,6,8,0.04568346217274666,0.16415758430957794,1.2375890016555786
10,480,7,16,0.01707865297794342,0.11955193430185318,0.3095841407775879
10,480,8,16,0.014843503944575787,0.17170295119285583,0.23230701684951782
10,480,9,16,0.010310065001249313,0.10361547023057938,0.14997996389865875
10,480,10,32,0.0004576551145873964,0.11784812808036804,0.006442355457693338
10,480,11,32,0.003882075659930706,0.192087784409523,0.08098843693733215
10,480,12,32,0.006747615989297628,0.12890473008155823,0.18596985936164856
10,480,13,64,0.044942423701286316,0.14011341333389282,1.4829108715057373
10,480,14,64,0.022846683859825134,0.20505695044994354,0.5790486335754395
10,480,15,64,0.013441948220133781,0.10834668576717377,0.6335826516151428
15,420,0,64,0.008492683991789818,0.04822251945734024,0.6771745681762695
15,420,1,64,0.0309780091047287,0.0784008726477623,1.0894396305084229
15,420,2,32,0.008277349174022675,0.08712367713451385,0.5484952926635742
15,420,3,32,0.0134876798838377,0.10908355563879013,0.3944871127605438
15,420,4,16,0.01728038862347603,0.09919130802154541,0.585066556930542
15,420,5,16,0.00838516652584076,0.08516860753297806,0.32480162382125854
15,420,6,8,0.04301482439041138,0.16360704600811005,1.199547529220581
15,420,7,16,0.015585323795676231,0.11850497871637344,0.30033907294273376
15,420,8,16,0.014037780463695526,0.1808854043483734,0.215387225151062
15,420,9,16,0.01009190920740366,0.09749943763017654,0.1343090534210205
15,420,10,32,0.00042575158295221627,0.1198091208934784,0.0057352399453520775
15,420,11,32,0.003865692298859358,0.19663646817207336,0.07639496773481369
15,420,12,32,0.006450906861573458,0.11724955588579178,0.16819849610328674
15,420,13,64,0.04941694438457489,0.1597752422094345,1.4863393306732178
15,420,14,64,0.023928815498948097,0.1758769303560257,0.5635279417037964
15,420,15,64,0.01227501593530178,0.06800373643636703,0.5980401039123535
20,360,0,64,0.008411606773734093,0.04726199433207512,0.6160867214202881
20,360,1,64,0.03130335733294487,0.10839177668094635,1.0375696420669556
20,360,2,32,0.008514217101037502,0.0926421508193016,0.49243438243865967
20,360,3,32,0.013288808986544609,0.09173201024532318,0.3800543546676636
20,360,4,16,0.015906568616628647,0.1003255695104599,0.5264929533004761
20,360,5,16,0.008365454152226448,0.09713100641965866,0.316328227519989
20,360,6,8,0.038242388516664505,0.16513271629810333,1.1410354375839233
20,360,7,16,0.013495003804564476,0.11846631020307541,0.2694242298603058
20,360,8,16,0.013232989236712456,0.17838522791862488,0.19444617629051208
20,360,9,16,0.009067012928426266,0.09285224974155426,0.11572425067424774
20,360,10,32,0.00038357224548235536,0.12119677662849426,0.005703096278011799
20,360,11,32,0.0044042072258889675,0.2236519157886505,0.07575611770153046
20,360,12,32,0.006645901128649712,0.12185382843017578,0.15368546545505524
20,360,13,64,0.05468404293060303,0.1671345978975296,1.4995394945144653
20,360,14,64,0.023622162640094757,0.20303159952163696,0.5453439950942993
20,360,15,64,0.011309206485748291,0.04529077932238579,0.5523701906204224
25,300,0,64,0.008651524782180786,0.04800454154610634,0.5650625228881836
25,300,1,64,0.03163730725646019,0.20424576103687286,0.9740942716598511
25,300,2,32,0.008847840130329132,0.09941110014915466,0.437050461769104
25,300,3,32,0.012758088298141956,0.09319642186164856,0.36859244108200073
25,300,4,16,0.014405706897377968,0.0940733328461647,0.486680269241333
25,300,5,16,0.008355002850294113,0.1591581106185913,0.2949276566505432
25,300,6,8,0.03298662230372429,0.1657700538635254,1.0588183403015137
25,300,7,16,0.011603671126067638,0.14004755020141602,0.2230391502380371
25,300,8,16,0.01214500144124031,0.16713254153728485,0.17501261830329895
25,300,9,16,0.008529134094715118,0.09071855247020721,0.10671176761388779
25,300,10,32,0.0003781069244723767,0.12106562405824661,0.005289433989673853
25,300,11,32,0.00453574862331152,0.24333183467388153,0.07497809082269669
25,300,12,32,0.006165384780615568,0.12112966924905777,0.1380830705165863
25,300,13,64,0.06165334954857826,0.18192332983016968,1.5158551931381226
25,300,14,64,0.022076550871133804,0.19674062728881836,0.5267060995101929
25,300,15,64,0.01043730415403843,0.04919116944074631,0.5020749568939209
30,240,0,64,0.00905226357281208,0.05022551491856575,0.521209180355072
30,240,1,64,0.032096508890390396,0.21363377571105957,0.9120053648948669
30,240,2,32,0.008786195889115334,0.10448525846004486,0.37359434366226196
30,240,3,32,0.011296351440250874,0.09576581418514252,0.33821892738342285
30,240,4,16,0.013167116791009903,0.08325712382793427,0.466766357421875
30,240,5,16,0.007940775714814663,0.18077997863292694,0.2669600248336792
30,240,6,8,0.030197428539395332,0.16811047494411469,0.9780696630477905
30,240,7,16,0.010344289243221283,0.14080029726028442,0.1927318423986435
30,240,8,16,0.011744720861315727,0.16337890923023224,0.16246739029884338
30,240,9,16,0.008040414191782475,0.09017627686262131,0.09938482940196991
30,240,10,32,0.0003796638338826597,0.1212339848279953,0.004928174428641796
30,240,11,32,0.00462006451562047,0.25273096561431885,0.07515497505664825
30,240,12,32,0.005708932876586914,0.12320487946271896,0.12456885725259781
30,240,13,64,0.06932580471038818,0.1829465627670288,1.5257458686828613
30,240,14,64,0.01947639510035515,0.1762600988149643,0.5079588890075684
30,240,15,64,0.009937006048858166,0.056312136352062225,0.45668599009513855
35,180,0,64,0.009372859261929989,0.05355540290474892,0.4811244010925293
35,180,1,64,0.03209102526307106,0.17703136801719666,0.8495911359786987
35,180,2,32,0.008351711556315422,0.10371239483356476,0.3208067715167999
35,180,3,32,0.009492185898125172,0.09863859415054321,0.2921023368835449
35,180,4,16,0.011752674356102943,0.0844542384147644,0.447266548871994
35,180,5,16,0.00769682414829731,0.1854526400566101,0.2451086938381195
35,180,6,8,0.028094740584492683,0.1699405163526535,0.9075262546539307
35,180,7,16,0.009239298291504383,0.12705759704113007,0.170579731464386
35,180,8,16,0.011364759877324104,0.16305109858512878,0.15176141262054443
35,180,9,16,0.007429864257574081,0.09205847978591919,0.09393790364265442
35,180,10,32,0.0003883903264068067,0.12138380855321884,0.004702242091298103
35,180,11,32,0.00455350149422884,0.24689219892024994,0.07428884506225586
35,180,12,32,0.005343534983694553,0.1266862452030182,0.1130300983786583
35,180,13,64,0.07921017706394196,0.19199082255363464,1.5302886962890625
35,180,14,64,0.01620303839445114,0.11809390783309937,0.48845380544662476
35,180,15,64,0.00995132327079773,0.04410910606384277,0.42143428325653076
40,120,0,64,0.009100326336920261,0.0585467554628849,0.43896058201789856
40,120,1,64,0.02964567020535469,0.15621915459632874,0.7586292028427124
40,120,2,32,0.007754981052130461,0.10136803239583969,0.2866790294647217
40,120,3,32,0.008101950399577618,0.10526919364929199,0.250617116689682
40,120,4,16,0.010238546878099442,0.0868041142821312,0.4200284779071808
40,120,5,16,0.007670262362807989,0.17762742936611176,0.23260650038719177
40,120,6,8,0.025481585413217545,0.16825470328330994,0.8398693203926086
40,120,7,16,0.008041298016905785,0.11374561488628387,0.1504412740468979
40,120,8,16,0.010611942037940025,0.16124187409877777,0.13961027562618256
40,120,9,16,0.0066353939473629,0.09319780766963959,0.08726559579372406
40,120,10,32,0.00039088542689569294,0.12151142954826355,0.0046636974439024925
40,120,11,32,0.004181528463959694,0.22318094968795776,0.06930577754974365
40,120,12,32,0.0051222569309175014,0.12966850399971008,0.10521750152111053
40,120,13,64,0.0930468887090683,0.2231072634458542,1.534273624420166
40,120,14,64,0.012545550242066383,0.09075123071670532,0.463428258895874
40,120,15,64,0.010620634071528912,0.05164073407649994,0.4017195999622345
45,60,0,64,0.007757376879453659,0.07141850888729095,0.3882825970649719
45,60,1,64,0.02119595557451248,0.14257818460464478,0.585203230381012
45,60,2,32,0.007058210205286741,0.1029791608452797,0.25359058380126953
45,60,3,32,0.006477466784417629,0.10111931711435318,0.2085530012845993
45,60,4,16,0.009360508993268013,0.09155137091875076,0.39872807264328003
45,60,5,16,0.007466733455657959,0.16531190276145935,0.22051940858364105
45,60,6,8,0.023433759808540344,0.162191703915596,0.7788473963737488
45,60,7,16,0.0071725486777722836,0.10224063694477081,0.13845928013324738
45,60,8,16,0.009688329882919788,0.16006094217300415,0.13357096910476685
45,60,9,16,0.005692839622497559,0.08819001168012619,0.07925280928611755
45,60,10,32,0.0003961519105359912,0.12166653573513031,0.004790597595274448
45,60,11,32,0.003718659281730652,0.19603471457958221,0.06365248560905457
45,60,12,32,0.004887019284069538,0.13064460456371307,0.09881249815225601
45,60,13,64,0.11257758736610413,0.25139176845550537,1.5380818843841553
45,60,14,64,0.009431399405002594,0.10492315143346786,0.4347482919692993
45,60,15,64,0.012232284992933273,0.06964383274316788,0.4089072346687317
49,12,0,64,0.006885642185807228,0.09203958511352539,0.33696800470352173
49,12,1,64,0.007912911474704742,0.13122104108333588,0.3487600088119507
49,12,2,32,0.005717672407627106,0.10323651134967804,0.19719749689102173
49,12,3,32,0.0044383704662323,0.08986622095108032,0.15864481031894684
49,12,4,16,0.008761181496083736,0.09419739246368408,0.3897307217121124
49,12,5,16,0.006932471878826618,0.1488068699836731,0.19972798228263855
49,12,6,8,0.021113820374011993,0.1498400717973709,0.7240160703659058
49,12,7,16,0.006406368222087622,0.09313150495290756,0.13495483994483948
49,12,8,16,0.008758526295423508,0.15518438816070557,0.12514647841453552
49,12,9,16,0.004492762498557568,0.07500243186950684,0.07075359672307968
49,12,10,32,0.0004019811167381704,0.12184929847717285,0.004802141338586807
49,12,11,32,0.003448313567787409,0.17822539806365967,0.06002496927976608
49,12,12,32,0.004563590046018362,0.12684360146522522,0.09061471372842789
49,12,13,64,0.13908052444458008,0.2693607807159424,1.5202462673187256
49,12,14,64,0.009757710620760918,0.12236486375331879,0.43136104941368103
49,12,15,64,0.014880615286529064,0.0927320271730423,0.5179078578948975
