step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012183794751763344,0.08025380969047546,0.6214964389801025
0,400,1,64,0.040755968540906906,0.12922503054141998,1.2746033668518066
0,400,2,32,0.015872690826654434,0.06195174157619476,0.6569695472717285
0,400,3,32,0.014573591761291027,0.09694062918424606,0.43990787863731384
0,400,4,16,0.007441976573318243,0.05516672134399414,0.44635385274887085
0,400,5,16,0.009961262345314026,0.04064607620239258,0.4583255350589752
0,400,6,8,0.0782066136598587,0.22289276123046875,1.1272996664047241
0,400,7,16,0.008584102615714073,0.04009541869163513,0.33751651644706726
0,400,8,16,0.0040024397894740105,0.023551588878035545,0.268987238407135
0,400,9,16,0.002199925947934389,0.0075611816719174385,0.15458709001541138
0,400,10,32,0.00030637922463938594,0.005163595546036959,0.00860094465315342
0,400,11,32,0.000823300564661622,0.05293746665120125,0.08653061091899872
0,400,12,32,0.0034430567175149918,0.03798765316605568,0.12782220542430878
0,400,13,64,0.053853265941143036,0.1780661940574646,1.5089643001556396
0,400,14,64,0.01434018649160862,0.1631801724433899,0.6000748872756958
0,400,15,64,0.011828141286969185,0.10962067544460297,0.5835755467414856
5,360,0,64,0.011592250317335129,0.08453142642974854,0.5839595794677734
5,360,1,64,0.03999154642224312,0.12742523849010468,1.2236665487289429
5,360,2,32,0.015080087818205357,0.0607672780752182,0.6293673515319824
5,360,3,32,0.013750015757977962,0.10726618766784668,0.4196646809577942
5,360,4,16,0.007048638537526131,0.05280206725001335,0.42883843183517456
5,360,5,16,0.009780378080904484,0.04038584977388382,0.4576849341392517
5,360,6,8,0.06745770573616028,0.21743392944335938,1.0144031047821045
5,360,7,16,0.00748018641024828,0.035134777426719666,0.27488043904304504
5,360,8,16,0.0038150425534695387,0.01957891136407852,0.24784858524799347
5,360,9,16,0.0018851361237466335,0.006408903747797012,0.137149840593338
5,360,10,32,0.0002709473483264446,0.005421812646090984,0.008062570355832577
5,360,11,32,0.0006677353521808982,0.0428798571228981,0.07897487282752991
5,360,12,32,0.0038525541312992573,0.040032923221588135,0.12807436287403107
5,360,13,64,0.057720035314559937,0.19360119104385376,1.4975048303604126
5,360,14,64,0.013153976760804653,0.11437911540269852,0.5804537534713745
5,360,15,64,0.01045302301645279,0.06097215414047241,0.5550660490989685
10,320,0,64,0.011090781539678574,0.08867257833480835,0.5479754209518433
10,320,1,64,0.03946802765130997,0.1253315508365631,1.1713385581970215
10,320,2,32,0.014937195926904678,0.05783918872475624,0.6087744235992432
10,320,3,32,0.013193103484809399,0.1119067519903183,0.40430182218551636
10,320,4,16,0.00654231384396553,0.04862046241760254,0.40429243445396423
10,320,5,16,0.009355970658361912,0.03746061027050018,0.44643473625183105
10,320,6,8,0.05844719335436821,0.20669260621070862,0.9071518182754517
10,320,7,16,0.006525070406496525,0.0304154921323061,0.2348165661096573
10,320,8,16,0.003580305026844144,0.017191346734762192,0.2244071364402771
10,320,9,16,0.0017112736823037267,0.005562398582696915,0.12412315607070923
10,320,10,32,0.000250985351158306,0.00398061890155077,0.007774694822728634
10,320,11,32,0.0006146817468106747,0.03884696960449219,0.07469460368156433
10,320,12,32,0.004059184342622757,0.03874027356505394,0.12550096213817596
10,320,13,64,0.06184614449739456,0.2015761137008667,1.4869368076324463
10,320,14,64,0.012591475620865822,0.10522119700908661,0.5655381679534912
10,320,15,64,0.009999391622841358,0.05670398473739624,0.5342414975166321
15,280,0,64,0.010677948594093323,0.09340430051088333,0.5136390924453735
15,280,1,64,0.03877827525138855,0.12124590575695038,1.113844871520996
15,280,2,32,0.014398327097296715,0.051124997437000275,0.5856636762619019
15,280,3,32,0.012623803690075874,0.1108478233218193,0.38589417934417725
15,280,4,16,0.006027448922395706,0.04356754943728447,0.37635859847068787
15,280,5,16,0.00886901281774044,0.03625277802348137,0.43260324001312256
15,280,6,8,0.051532573997974396,0.19665974378585815,0.8201730251312256
15,280,7,16,0.005770251154899597,0.026410482823848724,0.2018052190542221
15,280,8,16,0.003395643550902605,0.015865830704569817,0.19937682151794434
15,280,9,16,0.0015677236951887608,0.004865316674113274,0.11257015913724899
15,280,10,32,0.00022330426145344973,0.0023478695657104254,0.0073951855301856995
15,280,11,32,0.0005815636832267046,0.035215020179748535,0.07164053618907928
15,280,12,32,0.004028668161481619,0.048896756023168564,0.1203787550330162
15,280,13,64,0.06631232053041458,0.2100561261177063,1.476940393447876
15,280,14,64,0.01208413951098919,0.1011178120970726,0.5511454343795776
15,280,15,64,0.00955105572938919,0.051764100790023804,0.5147558450698853
20,240,0,64,0.010327521711587906,0.0997147411108017,0.4791186451911926
20,240,1,64,0.03785054013133049,0.11679403483867645,1.0521023273468018
20,240,2,32,0.013272486627101898,0.04843892529606819,0.5574778318405151
20,240,3,32,0.012047937139868736,0.10590696334838867,0.36520856618881226
20,240,4,16,0.005518337711691856,0.03655742108821869,0.34698620438575745
20,240,5,16,0.008376996964216232,0.03393805772066116,0.41890662908554077
20,240,6,8,0.046150386333465576,0.186196431517601,0.7477424740791321
20,240,7,16,0.005179884843528271,0.02515757828950882,0.17656950652599335
20,240,8,16,0.0032744063064455986,0.015017423778772354,0.1806328296661377
20,240,9,16,0.001458637649193406,0.00451267883181572,0.10191433131694794
20,240,10,32,0.00019882083870470524,0.001847308361902833,0.007175435312092304
20,240,11,32,0.0005585626931861043,0.028996359556913376,0.06897607445716858
20,240,12,32,0.00382682541385293,0.054111331701278687,0.11366930603981018
20,240,13,64,0.07126591354608536,0.21807074546813965,1.4695441722869873
20,240,14,64,0.01153484545648098,0.07816889882087708,0.5380440950393677
20,240,15,64,0.009135914966464043,0.044478632509708405,0.49570679664611816
25,200,0,64,0.009967959485948086,0.10767138004302979,0.44428369402885437
25,200,1,64,0.03649187088012695,0.12305942177772522,0.9835420846939087
25,200,2,32,0.01197119615972042,0.048599109053611755,0.527260422706604
25,200,3,32,0.011338969692587852,0.10808105766773224,0.34126847982406616
25,200,4,16,0.005038383416831493,0.02831435017287731,0.3185017704963684
25,200,5,16,0.007907122373580933,0.030925055965781212,0.40460532903671265
25,200,6,8,0.041879937052726746,0.1727793663740158,0.6881650686264038
25,200,7,16,0.004698202013969421,0.02457554079592228,0.15863245725631714
25,200,8,16,0.0032214047387242317,0.01404205709695816,0.1691974401473999
25,200,9,16,0.0013634549686685205,0.004522040486335754,0.09139329195022583
25,200,10,32,0.00017990567721426487,0.001463242806494236,0.006979821249842644
25,200,11,32,0.0005453163175843656,0.021625259891152382,0.06654588878154755
25,200,12,32,0.003585943952202797,0.05004836618900299,0.10673299431800842
25,200,13,64,0.07693801820278168,0.23417358100414276,1.4653058052062988
25,200,14,64,0.010862250812351704,0.0925830751657486,0.5259965658187866
25,200,15,64,0.008792496286332607,0.0496671237051487,0.4766805171966553
30,160,0,64,0.009526319801807404,0.11624718457460403,0.41027289628982544
30,160,1,64,0.03467564284801483,0.11750844120979309,0.9079123139381409
30,160,2,32,0.010808028280735016,0.048149481415748596,0.4963377118110657
30,160,3,32,0.010486748069524765,0.1034824326634407,0.3143461346626282
