step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3262983560562134,0.4990234375,2.959033489227295
0,600,1,64,0.5487672090530396,0.7421875,1.9369757175445557
0,600,2,64,0.4691929817199707,0.599609375,2.434868097305298
0,600,3,64,0.5669400691986084,0.71484375,2.014434576034546
0,600,4,32,0.43974781036376953,0.5576171875,2.7996909618377686
0,600,5,32,0.46497631072998047,0.6298828125,2.822784423828125
0,600,6,32,0.5065317153930664,0.611328125,2.487518548965454
0,600,7,32,0.46428966522216797,0.580078125,2.545229911804199
0,600,8,32,0.48436832427978516,0.576171875,2.231471061706543
0,600,9,32,0.5578794479370117,0.626953125,1.94023859500885
0,600,10,32,0.6544208526611328,0.685546875,1.5936133861541748
0,600,11,32,0.6837520599365234,0.71484375,1.5671604871749878
0,600,12,32,0.6719989776611328,0.6953125,1.6349081993103027
0,600,13,32,0.5803155899047852,0.658203125,2.0597310066223145
0,600,14,32,0.3782467842102051,0.48828125,2.932602643966675
0,600,15,32,0.3976268768310547,0.5419921875,3.0257222652435303
0,600,16,32,0.3027784824371338,0.46044921875,3.2396554946899414
0,600,17,32,0.38802897930145264,0.57763671875,2.9918580055236816
0,600,18,32,0.4242079257965088,0.623046875,3.09348726272583
0,600,19,32,0.23295950889587402,0.44921875,3.1889841556549072
0,600,20,32,0.3833022117614746,0.5439453125,2.8346734046936035
0,600,21,32,0.3233208656311035,0.4697265625,2.800265312194824
0,600,22,32,0.34635210037231445,0.544921875,2.943556547164917
0,600,23,32,0.4027442932128906,0.546875,2.4542508125305176
0,600,24,32,0.44061851501464844,0.529296875,2.5963921546936035
0,600,25,32,0.3373117446899414,0.474609375,3.1835832595825195
0,600,26,32,0.3967018127441406,0.568359375,2.7624990940093994
0,600,27,32,0.47252655029296875,0.5595703125,2.46914005279541
0,600,28,32,0.6209545135498047,0.70703125,1.9952154159545898
0,600,29,32,0.6155490875244141,0.734375,2.0355148315429688
0,600,30,32,0.5334749221801758,0.67578125,2.4072694778442383
0,600,31,32,0.5759267807006836,0.6748046875,2.167952060699463
0,600,32,32,0.6436996459960938,0.755859375,1.9397457838058472
0,600,33,32,0.6368579864501953,0.73046875,1.9254447221755981
0,600,34,32,0.37837982177734375,0.548828125,3.115798234939575
0,600,35,32,0.31827759742736816,0.46484375,3.389005184173584
0,600,36,32,0.2895026206970215,0.4091796875,3.4850053787231445
0,600,37,32,0.27575528621673584,0.431640625,3.570122241973877
0,600,38,32,0.26143693923950195,0.3564453125,3.4237582683563232
0,600,39,32,0.24248075485229492,0.3486328125,3.3376989364624023
0,600,40,32,0.3820838928222656,0.5048828125,3.017749786376953
0,600,41,32,0.42730093002319336,0.5625,2.8535923957824707
0,600,42,32,0.43045711517333984,0.5107421875,2.6100893020629883
0,600,43,32,0.5857629776000977,0.6484375,1.7901065349578857
0,600,44,32,0.3591938018798828,0.4462890625,3.0613884925842285
0,600,45,32,0.3177056312561035,0.4033203125,3.188316822052002
0,600,46,32,0.3366971015930176,0.421875,3.104268789291382
0,600,47,32,0.3088867664337158,0.39453125,3.2371089458465576
0,600,48,32,0.32747459411621094,0.42578125,3.2357754707336426
0,600,49,32,0.29907989501953125,0.373046875,3.14219069480896
0,600,50,32,0.3348407745361328,0.443359375,3.0882368087768555
0,600,51,32,0.4016232490539551,0.4716796875,2.669177532196045
0,600,52,32,0.44286060333251953,0.6015625,2.6118900775909424
0,600,53,32,0.4487018585205078,0.50390625,2.126323699951172
0,600,54,32,0.37067317962646484,0.4296875,3.0067031383514404
0,600,55,32,0.19988799095153809,0.27783203125,3.745753765106201
0,600,56,32,0.2592959403991699,0.3359375,3.5824670791625977
0,600,57,32,0.3106517791748047,0.439453125,3.349466323852539
0,600,58,32,0.3462843894958496,0.4404296875,3.096529006958008
0,600,59,32,0.33678436279296875,0.4765625,3.0575504302978516
0,600,60,32,0.39408016204833984,0.4609375,2.695225715637207
0,600,61,32,0.3617849349975586,0.419921875,2.4662365913391113
0,600,62,32,0.5279712677001953,0.5673828125,1.8296828269958496
0,600,63,32,0.6680679321289062,0.69921875,1.5019524097442627
0,600,64,64,0.42209339141845703,0.5244140625,2.0918006896972656
