step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,14,64,0.019283505156636238,0.15338487923145294,0.5339575409889221
5,540,15,64,0.017163624987006187,0.19462358951568604,0.6742924451828003
10,480,0,64,0.0172567218542099,0.06627999991178513,0.8855926394462585
10,480,1,64,0.033091671764850616,0.10711002349853516,1.1538808345794678
10,480,2,32,0.02945011854171753,0.12107142060995102,0.7095733880996704
10,480,3,32,0.01285083033144474,0.11997698992490768,0.42368564009666443
10,480,4,16,0.038251105695962906,0.0975540354847908,0.6915798187255859
10,480,5,16,0.028366224840283394,0.1391947716474533,0.4233558475971222
10,480,6,8,0.027638129889965057,0.11423616856336594,0.8174829483032227
10,480,7,16,0.03618326038122177,0.17314428091049194,0.28681468963623047
10,480,8,16,0.03549635410308838,0.12641213834285736,0.20339690148830414
10,480,9,16,0.009846065193414688,0.11490685492753983,0.11547748744487762
10,480,10,32,0.0008298051543533802,0.12502709031105042,0.010785723105072975
10,480,11,32,0.030042467638850212,0.2273918241262436,0.31675073504447937
10,480,12,32,0.036168478429317474,0.22954005002975464,0.3300713300704956
10,480,13,64,0.06843896955251694,0.2523534297943115,1.64854097366333
10,480,14,64,0.019402358680963516,0.17054544389247894,0.5370614528656006
10,480,15,64,0.016830436885356903,0.15920132398605347,0.6773070096969604
15,420,0,64,0.017323050647974014,0.07078104466199875,0.8564099073410034
15,420,1,64,0.03399106487631798,0.12604980170726776,1.12820565700531
15,420,2,32,0.03233056515455246,0.12680943310260773,0.6350103616714478
15,420,3,32,0.014016200788319111,0.09195896983146667,0.4317682981491089
15,420,4,16,0.03827866166830063,0.10473796725273132,0.6431186199188232
15,420,5,16,0.026940034702420235,0.13163089752197266,0.39845067262649536
15,420,6,8,0.02343263477087021,0.09893739968538284,0.7342005968093872
15,420,7,16,0.034313999116420746,0.18544648587703705,0.2543897032737732
15,420,8,16,0.03162316232919693,0.12481088191270828,0.18557551503181458
15,420,9,16,0.010249539278447628,0.1139112338423729,0.11290130019187927
15,420,10,32,0.0008442402468062937,0.1251850724220276,0.010663408786058426
15,420,11,32,0.03137054294347763,0.2308880239725113,0.3181273341178894
15,420,12,32,0.03531404584646225,0.22532860934734344,0.27342894673347473
15,420,13,64,0.0700308084487915,0.2527201175689697,1.6533212661743164
15,420,14,64,0.01852521114051342,0.1640423685312271,0.5333623886108398
15,420,15,64,0.016356047242879868,0.13491037487983704,0.6652726531028748
20,360,0,64,0.016950277611613274,0.07423912733793259,0.8196089267730713
20,360,1,64,0.03504091873764992,0.1479971557855606,1.0984399318695068
20,360,2,32,0.035147231072187424,0.139877051115036,0.5798408389091492
20,360,3,32,0.01486918330192566,0.11144869029521942,0.43433278799057007
20,360,4,16,0.03863329440355301,0.1160024031996727,0.6105560064315796
20,360,5,16,0.02495512366294861,0.14810802042484283,0.36432594060897827
20,360,6,8,0.02120564691722393,0.09252473711967468,0.6817506551742554
20,360,7,16,0.03202442079782486,0.17047420144081116,0.23320677876472473
20,360,8,16,0.02920486591756344,0.12312442064285278,0.17293095588684082
20,360,9,16,0.010316461324691772,0.11180935800075531,0.10371005535125732
20,360,10,32,0.0008425861597061157,0.12519466876983643,0.010408958420157433
20,360,11,32,0.03184324502944946,0.23455852270126343,0.3155270218849182
20,360,12,32,0.034053824841976166,0.22590972483158112,0.2412363737821579
20,360,13,64,0.07466228306293488,0.2518198788166046,1.6588867902755737
20,360,14,64,0.016642600297927856,0.14082659780979156,0.5266907215118408
20,360,15,64,0.01554365735501051,0.12306835502386093,0.6441419720649719
25,300,0,64,0.016167569905519485,0.08163978159427643,0.7798518538475037
25,300,1,64,0.035850636661052704,0.15944355726242065,1.058476209640503
25,300,2,32,0.037401169538497925,0.14981059730052948,0.5347051620483398
25,300,3,32,0.014475326053798199,0.10159440338611603,0.4201018810272217
25,300,4,16,0.03786980360746384,0.11595805734395981,0.5817974805831909
25,300,5,16,0.02367381751537323,0.16494984924793243,0.33813661336898804
25,300,6,8,0.019680261611938477,0.08852601796388626,0.6331873536109924
25,300,7,16,0.03045741468667984,0.16609510779380798,0.21740004420280457
25,300,8,16,0.027965929359197617,0.12233976274728775,0.16479140520095825
25,300,9,16,0.010106125846505165,0.10961063951253891,0.09497934579849243
25,300,10,32,0.0008133652154356241,0.1251601129770279,0.00985935889184475
25,300,11,32,0.03266533464193344,0.23355740308761597,0.3131716549396515
25,300,12,32,0.03377180173993111,0.2313385009765625,0.22349196672439575
25,300,13,64,0.08016196638345718,0.23643077909946442,1.658780813217163
25,300,14,64,0.014472946524620056,0.10952393710613251,0.5141783952713013
25,300,15,64,0.014153784140944481,0.10689932107925415,0.6159325242042542
30,240,0,64,0.014913232065737247,0.08075140416622162,0.7372250556945801
30,240,1,64,0.035638660192489624,0.15999576449394226,0.9983178377151489
30,240,2,32,0.038867779076099396,0.162657231092453,0.496111124753952
30,240,3,32,0.012920067645609379,0.11546406894922256,0.3880824148654938
30,240,4,16,0.03652304410934448,0.11238516867160797,0.5505529046058655
30,240,5,16,0.022829879075288773,0.17141729593276978,0.3171701431274414
30,240,6,8,0.018072638660669327,0.08097706735134125,0.5922074913978577
30,240,7,16,0.028930727392435074,0.15977343916893005,0.20413175225257874
30,240,8,16,0.026789849624037743,0.12156662344932556,0.15606234967708588
30,240,9,16,0.009637724608182907,0.10640376061201096,0.08641308546066284
30,240,10,32,0.0007784428307786584,0.12514962255954742,0.009226135909557343
30,240,11,32,0.032887592911720276,0.22854596376419067,0.30872347950935364
30,240,12,32,0.033323004841804504,0.2351279854774475,0.20929545164108276
30,240,13,64,0.08631625771522522,0.24120043218135834,1.6530028581619263
30,240,14,64,0.012132258154451847,0.09304122626781464,0.4945293664932251
30,240,15,64,0.012874921783804893,0.07420037686824799,0.5850191116333008
35,180,0,64,0.013331146910786629,0.08229579031467438,0.6903061866760254
35,180,1,64,0.03372596949338913,0.1500885784626007,0.9085463285446167
35,180,2,32,0.03905847296118736,0.1767878532409668,0.4592954218387604
35,180,3,32,0.010891655460000038,0.10652630031108856,0.3516625165939331
35,180,4,16,0.03489040583372116,0.10610594600439072,0.5169424414634705
35,180,5,16,0.021712003275752068,0.17033053934574127,0.29877978563308716
35,180,6,8,0.016398385167121887,0.07308470457792282,0.5589938163757324
35,180,7,16,0.027343954890966415,0.15676423907279968,0.1943565011024475
35,180,8,16,0.025448841974139214,0.12068172544240952,0.14761163294315338
35,180,9,16,0.009120380505919456,0.10332813858985901,0.0796213299036026
35,180,10,32,0.0007381913019344211,0.12514327466487885,0.00871436670422554
35,180,11,32,0.03206685930490494,0.2204781174659729,0.2992280423641205
35,180,12,32,0.03186381608247757,0.23389217257499695,0.1960209608078003
35,180,13,64,0.09381021559238434,0.2593020796775818,1.6414941549301147
35,180,14,64,0.010191795416176319,0.10198137909173965,0.47474658489227295
35,180,15,64,0.01203659176826477,0.07955461740493774,0.5566347241401672
40,120,0,64,0.011540019884705544,0.08285058289766312,0.6320847272872925
40,120,1,64,0.029310185462236404,0.1309276968240738,0.7777846455574036
40,120,2,32,0.037975288927555084,0.1801973134279251,0.42374661564826965
40,120,3,32,0.008905226364731789,0.08905749768018723,0.3165152370929718
40,120,4,16,0.03253170847892761,0.10207132995128632,0.47814881801605225
40,120,5,16,0.020706508308649063,0.1656990498304367,0.2834162712097168
40,120,6,8,0.01485995389521122,0.06833701580762863,0.5310981273651123
40,120,7,16,0.025667326524853706,0.1514160931110382,0.18627747893333435
40,120,8,16,0.023751433938741684,0.11917068064212799,0.13951778411865234
40,120,9,16,0.008676685392856598,0.1009669378399849,0.07559186220169067
40,120,10,32,0.0006932340329512954,0.12514524161815643,0.008210208266973495
40,120,11,32,0.030274316668510437,0.22067628800868988,0.2840702533721924
40,120,12,32,0.029537638649344444,0.2302779257297516,0.18282632529735565
40,120,13,64,0.10337713360786438,0.2865443229675293,1.6241915225982666
40,120,14,64,0.008723357692360878,0.11773204803466797,0.4575883746147156
40,120,15,64,0.011814850382506847,0.08868300169706345,0.5356397032737732
45,60,0,64,0.009620622731745243,0.08633888512849808,0.5483611822128296
45,60,1,64,0.020656200125813484,0.13079500198364258,0.5752781629562378
45,60,2,32,0.035154931247234344,0.16070318222045898,0.3842589259147644
45,60,3,32,0.006921787280589342,0.08995106816291809,0.2836758494377136
45,60,4,16,0.029442254453897476,0.10380072146654129,0.43397077918052673
45,60,5,16,0.019540656358003616,0.1552615612745285,0.267927885055542
45,60,6,8,0.013537764549255371,0.06373584270477295,0.5060643553733826
45,60,7,16,0.024049699306488037,0.14312036335468292,0.1790550947189331
45,60,8,16,0.021407747641205788,0.11626604944467545,0.1288788914680481
45,60,9,16,0.007998127490282059,0.0991751104593277,0.07286887615919113
45,60,10,32,0.0006498015718534589,0.1251436471939087,0.007622529752552509
45,60,11,32,0.02735399268567562,0.21655628085136414,0.2610168159008026
45,60,12,32,0.025933556258678436,0.22170309722423553,0.1658959835767746
45,60,13,64,0.1170005202293396,0.31113559007644653,1.5959851741790771
45,60,14,64,0.007988261058926582,0.1268416792154312,0.44552844762802124
45,60,15,64,0.012365201488137245,0.10326974093914032,0.5276218056678772
49,12,0,64,0.00839207787066698,0.10077521950006485,0.4341997504234314
49,12,1,64,0.008998537436127663,0.13413117825984955,0.3270183801651001
49,12,2,32,0.02854728512465954,0.15806595981121063,0.3300171494483948
49,12,3,32,0.004976355470716953,0.09848581999540329,0.25238698720932007
49,12,4,16,0.025836549699306488,0.103377565741539,0.3859536647796631
49,12,5,16,0.01858595944941044,0.15006525814533234,0.256499707698822
49,12,6,8,0.012668950483202934,0.057901229709386826,0.486955463886261
49,12,7,16,0.022142361849546432,0.13413316011428833,0.1708899438381195
49,12,8,16,0.018065182492136955,0.10784924030303955,0.11467567086219788
49,12,9,16,0.006667850539088249,0.09531282633543015,0.06794112920761108
49,12,10,32,0.0005781256477348506,0.12506060302257538,0.0067571792751550674
49,12,11,32,0.022818153724074364,0.2031027376651764,0.22746755182743073
49,12,12,32,0.020272579044103622,0.19083163142204285,0.1428041160106659
49,12,13,64,0.1376877874135971,0.30452144145965576,1.5356671810150146
49,12,14,64,0.009671458974480629,0.12957589328289032,0.45428311824798584
49,12,15,64,0.014125509187579155,0.11039785295724869,0.5874031782150269
