step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010093020275235176,0.057132650166749954,0.5212611556053162
0,400,1,64,0.03632108494639397,0.13295578956604004,1.1066594123840332
0,400,2,32,0.004258397035300732,0.04620538279414177,0.3007904887199402
0,400,3,32,0.011861447244882584,0.11880633234977722,0.3653361201286316
0,400,4,16,0.00829632394015789,0.05257389321923256,0.4128825068473816
0,400,5,16,0.006810675375163555,0.03141337260603905,0.38328999280929565
0,400,6,8,0.030614500865340233,0.1591189205646515,0.7556806206703186
0,400,7,16,0.005329870618879795,0.02637232467532158,0.25663459300994873
0,400,8,16,0.0013367801439017057,0.014154234901070595,0.09649743139743805
0,400,9,16,0.0014880828093737364,0.003845764324069023,0.10550308227539062
0,400,10,32,0.00019217307271901518,0.006569098215550184,0.0064598917961120605
0,400,11,32,0.0009733582846820354,0.012337975203990936,0.07244662940502167
0,400,12,32,0.002482455223798752,0.037647973746061325,0.08793320506811142
0,400,13,64,0.04936978220939636,0.2433915138244629,1.524547815322876
0,400,14,64,0.016003690659999847,0.20091097056865692,0.5683621764183044
0,400,15,64,0.01282106339931488,0.1397828608751297,0.5661544799804688
5,360,0,64,0.009438177570700645,0.06338901072740555,0.496331125497818
5,360,1,64,0.036950744688510895,0.13757316768169403,1.0840386152267456
5,360,2,32,0.0038406404200941324,0.04954151809215546,0.26602327823638916
5,360,3,32,0.0110489996150136,0.11304742842912674,0.3427066206932068
5,360,4,16,0.007825739681720734,0.052594393491744995,0.38842833042144775
5,360,5,16,0.006297248415648937,0.026685364544391632,0.3696708083152771
5,360,6,8,0.028381913900375366,0.15386372804641724,0.7341983914375305
5,360,7,16,0.004934513010084629,0.021986354142427444,0.24148936569690704
5,360,8,16,0.001341571449302137,0.014691036194562912,0.09799785912036896
5,360,9,16,0.0015507484786212444,0.004512076731771231,0.10323666036128998
5,360,10,32,0.0001867972023319453,0.005574824288487434,0.00682795001193881
5,360,11,32,0.0009261761442758143,0.01406106073409319,0.06910046935081482
5,360,12,32,0.002396871568635106,0.031668275594711304,0.08459915965795517
5,360,13,64,0.051728542894124985,0.2600587010383606,1.5205210447311401
5,360,14,64,0.014926035888493061,0.20411571860313416,0.5599936246871948
5,360,15,64,0.012292458675801754,0.10925658047199249,0.5616000294685364
10,320,0,64,0.008802354335784912,0.06732720136642456,0.4725016951560974
10,320,1,64,0.037860434502363205,0.13944584131240845,1.0627968311309814
10,320,2,32,0.0032917901407927275,0.05408955737948418,0.23301255702972412
10,320,3,32,0.010094990022480488,0.11173685640096664,0.3186405301094055
10,320,4,16,0.007505857385694981,0.05486258864402771,0.37108397483825684
10,320,5,16,0.005935073364526033,0.018262024968862534,0.3607313930988312
10,320,6,8,0.027005422860383987,0.1532493680715561,0.7237398624420166
10,320,7,16,0.0045485044829547405,0.020978037267923355,0.23287376761436462
10,320,8,16,0.0014450447633862495,0.013100308366119862,0.10894957929849625
10,320,9,16,0.0017609433270990849,0.005587223917245865,0.10968571156263351
10,320,10,32,0.00018277882190886885,0.005486335605382919,0.007061486132442951
10,320,11,32,0.0009166201343759894,0.01557851117104292,0.06348100304603577
10,320,12,32,0.002256888896226883,0.030320199206471443,0.08261637389659882
10,320,13,64,0.05426151305437088,0.26276054978370667,1.5133932828903198
10,320,14,64,0.013034598901867867,0.21757851541042328,0.5460265874862671
10,320,15,64,0.01112213172018528,0.07540743052959442,0.551654577255249
15,280,0,64,0.00820960197597742,0.06534644216299057,0.45016026496887207
15,280,1,64,0.03839835152029991,0.13798078894615173,1.0343739986419678
15,280,2,32,0.0029793225694447756,0.05977175757288933,0.2074688971042633
15,280,3,32,0.00923844799399376,0.11409332603216171,0.2947664260864258
15,280,4,16,0.007078605704009533,0.05368344485759735,0.3484538793563843
15,280,5,16,0.0056590549647808075,0.01717524230480194,0.3471035063266754
15,280,6,8,0.02533762715756893,0.14947760105133057,0.711510419845581
15,280,7,16,0.00410684198141098,0.02003670483827591,0.21370291709899902
15,280,8,16,0.0014697748702019453,0.010666937567293644,0.1106666624546051
15,280,9,16,0.0017636492848396301,0.005725693888962269,0.10198692977428436
15,280,10,32,0.00016144316759891808,0.0037306328304111958,0.0064568910747766495
15,280,11,32,0.0008955581579357386,0.016842346638441086,0.060431528836488724
15,280,12,32,0.002078650752082467,0.021166566759347916,0.07665616273880005
15,280,13,64,0.05678318440914154,0.26047825813293457,1.5071334838867188
15,280,14,64,0.011779392138123512,0.21206578612327576,0.5359521508216858
15,280,15,64,0.01052355021238327,0.07736919075250626,0.5460981130599976
20,240,0,64,0.007624354213476181,0.061749592423439026,0.4277190566062927
20,240,1,64,0.03835795819759369,0.13249263167381287,0.9964935779571533
20,240,2,32,0.0028069186955690384,0.06393172591924667,0.18519321084022522
20,240,3,32,0.008418219164013863,0.10534460842609406,0.27179476618766785
20,240,4,16,0.006569772958755493,0.049944017082452774,0.32449817657470703
20,240,5,16,0.005345589481294155,0.016561368480324745,0.32540392875671387
20,240,6,8,0.023765983060002327,0.14494700729846954,0.6939601898193359
20,240,7,16,0.0037294155918061733,0.018937556073069572,0.1937015950679779
20,240,8,16,0.0014378494815900922,0.008619760163128376,0.1035664975643158
20,240,9,16,0.001702993526123464,0.0053445021621882915,0.09232839196920395
20,240,10,32,0.00014243203622754663,0.0030272998847067356,0.005756727419793606
20,240,11,32,0.0008762101642787457,0.018444566056132317,0.05767665430903435
20,240,12,32,0.001893514534458518,0.04021262004971504,0.07025890052318573
20,240,13,64,0.05956336483359337,0.25978392362594604,1.4996452331542969
20,240,14,64,0.010678129270672798,0.1950731873512268,0.5274483561515808
20,240,15,64,0.01006927341222763,0.08005862683057785,0.5425344705581665
25,200,0,64,0.007067554630339146,0.0624530166387558,0.4056461453437805
25,200,1,64,0.03751341253519058,0.13596610724925995,0.9447319507598877
25,200,2,32,0.0027624783106148243,0.06828613579273224,0.16735926270484924
25,200,3,32,0.007672132924199104,0.09818780422210693,0.25118985772132874
