step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010088106617331505,0.08104005455970764,0.6120740175247192
0,400,1,64,0.032230477780103683,0.11766994744539261,1.1065270900726318
0,400,2,32,0.009687036275863647,0.09542807936668396,0.5296695828437805
0,400,3,32,0.015686318278312683,0.11325140297412872,0.4180000126361847
0,400,4,16,0.03444971889257431,0.12532402575016022,0.591044008731842
0,400,5,16,0.033796101808547974,0.14784090220928192,0.6226063966751099
0,400,6,8,0.05001454055309296,0.1397555023431778,1.2278449535369873
0,400,7,16,0.035638704895973206,0.21531075239181519,0.40771299600601196
0,400,8,16,0.024556834250688553,0.2010749876499176,0.18202558159828186
0,400,9,16,0.01679089479148388,0.18120820820331573,0.18942585587501526
0,400,10,32,0.00040469065424986184,0.017784688621759415,0.008837945759296417
0,400,11,32,0.002712811576202512,0.06489590555429459,0.14648568630218506
0,400,12,32,0.009857511147856712,0.15834054350852966,0.2270546406507492
0,400,13,64,0.08218739926815033,0.20718060433864594,1.5557215213775635
0,400,14,64,0.015548544004559517,0.14614778757095337,0.5113941431045532
0,400,15,64,0.013413932174444199,0.07568095624446869,0.621854305267334
5,360,0,64,0.010439401492476463,0.08988115191459656,0.5793876647949219
5,360,1,64,0.0329723060131073,0.15669064223766327,1.0815377235412598
5,360,2,32,0.008964067324995995,0.08877715468406677,0.48318761587142944
5,360,3,32,0.014920298010110855,0.1134551540017128,0.39017266035079956
5,360,4,16,0.03412295877933502,0.12978121638298035,0.5624780058860779
5,360,5,16,0.032435622066259384,0.14257028698921204,0.590705931186676
5,360,6,8,0.04672003164887428,0.14005610346794128,1.1546052694320679
5,360,7,16,0.03398189693689346,0.24484744668006897,0.3542303740978241
5,360,8,16,0.025139346718788147,0.22117407619953156,0.1691323220729828
5,360,9,16,0.01639631949365139,0.2178603559732437,0.17486435174942017
5,360,10,32,0.00044085449189879,0.03468792140483856,0.009115327149629593
5,360,11,32,0.0025443434715270996,0.07147035747766495,0.13116103410720825
5,360,12,32,0.008688007481396198,0.14719215035438538,0.20930954813957214
5,360,13,64,0.07734055072069168,0.195190891623497,1.488908052444458
5,360,14,64,0.013794295489788055,0.11144241690635681,0.47321659326553345
5,360,15,64,0.012076178565621376,0.06912249326705933,0.5855640172958374
10,320,0,64,0.010713780298829079,0.09763368964195251,0.548382580280304
10,320,1,64,0.03420621156692505,0.16136035323143005,1.0580503940582275
10,320,2,32,0.008025385439395905,0.07180248945951462,0.4299742579460144
10,320,3,32,0.0139979999512434,0.11546734720468521,0.36641159653663635
10,320,4,16,0.03371138125658035,0.13753850758075714,0.5356485843658447
10,320,5,16,0.03188272565603256,0.15381266176700592,0.5575432777404785
10,320,6,8,0.04548311606049538,0.1423466056585312,1.0653712749481201
10,320,7,16,0.03620965778827667,0.2873650789260864,0.3136470317840576
10,320,8,16,0.027190666645765305,0.26455408334732056,0.1591087281703949
10,320,9,16,0.01774011179804802,0.24862924218177795,0.1682395190000534
10,320,10,32,0.00037779321428388357,0.035737812519073486,0.00910105835646391
10,320,11,32,0.0024265404790639877,0.08257554471492767,0.1154918372631073
10,320,12,32,0.008473178371787071,0.12710893154144287,0.20083576440811157
10,320,13,64,0.0761740580201149,0.2001083642244339,1.4451358318328857
10,320,14,64,0.012180836871266365,0.15513835847377777,0.4414745271205902
10,320,15,64,0.011027505621314049,0.059649012982845306,0.545769214630127
15,280,0,64,0.010928027331829071,0.10419979691505432,0.5192773938179016
15,280,1,64,0.03534620255231857,0.17313039302825928,1.027468204498291
15,280,2,32,0.006946323439478874,0.06877519190311432,0.3760697841644287
15,280,3,32,0.013603655621409416,0.12388692051172256,0.3561621308326721
15,280,4,16,0.030869949609041214,0.14131417870521545,0.4925755560398102
15,280,5,16,0.0292129535228014,0.13233612477779388,0.5220286846160889
15,280,6,8,0.044871050864458084,0.14169974625110626,1.0121238231658936
15,280,7,16,0.034106381237506866,0.2774149775505066,0.2861340045928955
15,280,8,16,0.02760007232427597,0.26184752583503723,0.15275603532791138
15,280,9,16,0.018963538110256195,0.2518502473831177,0.16331851482391357
15,280,10,32,0.0003489030059427023,0.030852152034640312,0.008640027604997158
15,280,11,32,0.0024293619208037853,0.08346140384674072,0.1077423244714737
15,280,12,32,0.00847657211124897,0.1401536762714386,0.1898140013217926
15,280,13,64,0.08010222017765045,0.2164265513420105,1.4424448013305664
15,280,14,64,0.01152672991156578,0.1637246310710907,0.44145649671554565
15,280,15,64,0.01072733849287033,0.07254859805107117,0.5302558541297913
20,240,0,64,0.011048078536987305,0.1092228963971138,0.49030357599258423
20,240,1,64,0.036094993352890015,0.1876053512096405,0.9898920655250549
20,240,2,32,0.006204593926668167,0.06422937661409378,0.32723861932754517
20,240,3,32,0.013011543080210686,0.1234985962510109,0.337279736995697
20,240,4,16,0.028527677059173584,0.16167692840099335,0.45793890953063965
20,240,5,16,0.025865167379379272,0.12178394198417664,0.4821522831916809
20,240,6,8,0.04286353290081024,0.13775384426116943,0.967528223991394
20,240,7,16,0.031133873388171196,0.26447364687919617,0.2651650905609131
20,240,8,16,0.026353951543569565,0.2596951425075531,0.14675407111644745
20,240,9,16,0.01857040636241436,0.2536848783493042,0.15587489306926727
20,240,10,32,0.0003521808539517224,0.02715202048420906,0.0084388367831707
20,240,11,32,0.002473501255735755,0.07718446105718613,0.10453787446022034
20,240,12,32,0.008148087188601494,0.14182814955711365,0.17632761597633362
20,240,13,64,0.08386623859405518,0.25485000014305115,1.4356703758239746
20,240,14,64,0.010690608993172646,0.14932987093925476,0.43717414140701294
20,240,15,64,0.010354987345635891,0.0777411162853241,0.5155810713768005
25,200,0,64,0.010973691008985043,0.11794790625572205,0.46121495962142944
25,200,1,64,0.03629790619015694,0.17975278198719025,0.942590057849884
25,200,2,32,0.005675479769706726,0.06186232343316078,0.28619346022605896
25,200,3,32,0.012045060284435749,0.1234523206949234,0.3121822476387024
25,200,4,16,0.026257246732711792,0.15759900212287903,0.42468348145484924
25,200,5,16,0.023365454748272896,0.11930466443300247,0.4481319189071655
25,200,6,8,0.039765410125255585,0.13517111539840698,0.9080697894096375
25,200,7,16,0.028371786698698997,0.2521021068096161,0.24539121985435486
25,200,8,16,0.02501080185174942,0.25593411922454834,0.14087648689746857
25,200,9,16,0.01801937445998192,0.2539973855018616,0.14983052015304565
25,200,10,32,0.0003610561543609947,0.023628881201148033,0.008312803693115711
25,200,11,32,0.0023761801421642303,0.06885717064142227,0.100153349339962
25,200,12,32,0.007651924155652523,0.14012733101844788,0.1647488921880722
25,200,13,64,0.08816621452569962,0.27259647846221924,1.4288043975830078
25,200,14,64,0.009680123999714851,0.15817801654338837,0.4322178065776825
25,200,15,64,0.010015362873673439,0.0753089040517807,0.5008108615875244
30,160,0,64,0.010680895298719406,0.12648546695709229,0.43377870321273804
30,160,1,64,0.03568784520030022,0.18326321244239807,0.8824028372764587
30,160,2,32,0.005083704367280006,0.0606718584895134,0.2514447569847107
30,160,3,32,0.010933268815279007,0.12308674305677414,0.28424695134162903
30,160,4,16,0.023908888921141624,0.1459951251745224,0.39223527908325195
30,160,5,16,0.021203577518463135,0.11548486351966858,0.4163662791252136
30,160,6,8,0.0371055006980896,0.13400940597057343,0.8526878952980042
30,160,7,16,0.025507302954792976,0.23311220109462738,0.22702229022979736
30,160,8,16,0.023427145555615425,0.2508585751056671,0.13464276492595673
30,160,9,16,0.01734454184770584,0.2520374655723572,0.14408031105995178
30,160,10,32,0.0003776380035560578,0.02205078862607479,0.008173724636435509
30,160,11,32,0.0022109043784439564,0.057907164096832275,0.09522649645805359
30,160,12,32,0.007068426348268986,0.13801518082618713,0.15355631709098816
30,160,13,64,0.09339144825935364,0.2852468490600586,1.423342227935791
30,160,14,64,0.00858132354915142,0.12372078001499176,0.4273461103439331
30,160,15,64,0.009799141436815262,0.06589391827583313,0.4865325689315796
35,120,0,64,0.010142408311367035,0.1345144510269165,0.4056408405303955
35,120,1,64,0.03351626545190811,0.17375072836875916,0.8003843426704407
35,120,2,32,0.0044650970958173275,0.062141209840774536,0.22164109349250793
35,120,3,32,0.009785549715161324,0.12254193425178528,0.25481051206588745
35,120,4,16,0.02140183560550213,0.13303716480731964,0.359852135181427
35,120,5,16,0.01953340321779251,0.12241169810295105,0.3869229853153229
