step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011652445420622826,0.06343606114387512,0.46648895740509033
0,400,1,64,0.050249963998794556,0.14879360795021057,1.2486650943756104
0,400,2,32,0.007507774047553539,0.03097824938595295,0.2788243293762207
0,400,3,32,0.008731817826628685,0.0694238469004631,0.2606468200683594
0,400,4,16,0.008118928410112858,0.052692752331495285,0.46676647663116455
0,400,5,16,0.015229269862174988,0.1189984381198883,0.4569263458251953
0,400,6,8,0.0339757576584816,0.10429682582616806,0.9589829444885254
0,400,7,16,0.007868439890444279,0.09889086335897446,0.1586146354675293
0,400,8,16,0.007856765761971474,0.1165417805314064,0.06967748701572418
0,400,9,16,0.0036384407430887222,0.0557386688888073,0.08907956629991531
0,400,10,32,0.0002976657124236226,0.04193451255559921,0.004923962987959385
0,400,11,32,0.0009115165448747575,0.0298913661390543,0.04421798512339592
0,400,12,32,0.030717216432094574,0.08218276500701904,0.24002093076705933
0,400,13,64,0.0904330313205719,0.16346441209316254,1.4540069103240967
0,400,14,64,0.01842622086405754,0.05912452191114426,0.5433443784713745
0,400,15,64,0.014552434906363487,0.03342670202255249,0.6624686121940613
5,360,0,64,0.011211805045604706,0.06962379813194275,0.4444672465324402
5,360,1,64,0.05170463025569916,0.14884856343269348,1.2249324321746826
5,360,2,32,0.008331412449479103,0.033723440021276474,0.2749280333518982
5,360,3,32,0.00838424637913704,0.05980825424194336,0.25338709354400635
5,360,4,16,0.007191019132733345,0.04272453486919403,0.42849957942962646
5,360,5,16,0.014102893881499767,0.1233091950416565,0.45410680770874023
5,360,6,8,0.03202588111162186,0.1155473068356514,0.8579452037811279
5,360,7,16,0.009939075447618961,0.11334101855754852,0.1378636360168457
5,360,8,16,0.007317645475268364,0.09350315481424332,0.06297414749860764
5,360,9,16,0.003352247877046466,0.04170236736536026,0.06960555911064148
5,360,10,32,0.00023288022202905267,0.03706212714314461,0.004614504985511303
5,360,11,32,0.0015180391492322087,0.147138774394989,0.05352757126092911
5,360,12,32,0.0377563014626503,0.08293381333351135,0.2669878304004669
5,360,13,64,0.09689293056726456,0.1788869947195053,1.4415913820266724
5,360,14,64,0.018208641558885574,0.07124852389097214,0.5613581538200378
5,360,15,64,0.01455253642052412,0.034914981573820114,0.6524076461791992
10,320,0,64,0.010950464755296707,0.07732859998941422,0.4252770245075226
10,320,1,64,0.05325642228126526,0.14757001399993896,1.200554609298706
10,320,2,32,0.008685281500220299,0.03319690749049187,0.265252023935318
