step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.019474025815725327,0.07235775142908096,0.8520641326904297
0,400,1,64,0.039450936019420624,0.10928644239902496,1.3011515140533447
0,400,2,32,0.02813779190182686,0.11520106345415115,0.8820689916610718
0,400,3,32,0.015706054866313934,0.08845752477645874,0.4252644181251526
0,400,4,16,0.0336594358086586,0.08968428522348404,0.6908639669418335
0,400,5,16,0.025108033791184425,0.10050373524427414,0.40665990114212036
0,400,6,8,0.032802462577819824,0.1120305061340332,0.9483014345169067
0,400,7,16,0.025235606357455254,0.11383996903896332,0.26192140579223633
0,400,8,16,0.025764694437384605,0.09789074212312698,0.191081702709198
0,400,9,16,0.004028386436402798,0.03983873873949051,0.12674696743488312
0,400,10,32,0.000757451169192791,0.12381496280431747,0.009308481588959694
0,400,11,32,0.002870939439162612,0.0897374376654625,0.09574760496616364
0,400,12,32,0.01031431183218956,0.05554235726594925,0.19073769450187683
0,400,13,64,0.05684724450111389,0.15741737186908722,1.6291933059692383
0,400,14,64,0.016199270263314247,0.06779097020626068,0.6500635147094727
0,400,15,64,0.013208813965320587,0.031491536647081375,0.6236051321029663
5,360,0,64,0.020348886027932167,0.08894968032836914,0.8356141448020935
5,360,1,64,0.04175460711121559,0.11472857743501663,1.3269767761230469
5,360,2,32,0.026988225057721138,0.11479603499174118,0.8606516718864441
5,360,3,32,0.01517460960894823,0.0667153000831604,0.39983582496643066
5,360,4,16,0.029687179252505302,0.08054840564727783,0.6532562971115112
5,360,5,16,0.024248827248811722,0.09219691902399063,0.4082956314086914
5,360,6,8,0.043882012367248535,0.11305323243141174,0.9570087194442749
5,360,7,16,0.01955477148294449,0.10055751353502274,0.20242106914520264
5,360,8,16,0.02638760581612587,0.12995775043964386,0.17936286330223083
5,360,9,16,0.006184491328895092,0.09389466792345047,0.08872652053833008
5,360,10,32,0.0002592589007690549,0.02381071448326111,0.0054261586628854275
5,360,11,32,0.0010776915587484837,0.023044100031256676,0.053418856114149094
5,360,12,32,0.007402975112199783,0.025042256340384483,0.13934378325939178
5,360,13,64,0.053693585097789764,0.12986373901367188,1.6850411891937256
5,360,14,64,0.020069286227226257,0.09058495610952377,0.6826187372207642
5,360,15,64,0.013704579323530197,0.04601253569126129,0.6219320297241211
10,320,0,64,0.020682383328676224,0.09549735486507416,0.8159569501876831
10,320,1,64,0.04305802658200264,0.11883315443992615,1.3283315896987915
10,320,2,32,0.028423558920621872,0.11519838124513626,0.8331992030143738
10,320,3,32,0.014595264568924904,0.06986476480960846,0.37333446741104126
10,320,4,16,0.026569589972496033,0.07103921473026276,0.6087688207626343
10,320,5,16,0.023561842739582062,0.09627868235111237,0.403950572013855
10,320,6,8,0.04622706025838852,0.11201585829257965,0.8765513300895691
10,320,7,16,0.021691471338272095,0.1502501666545868,0.18569016456604004
10,320,8,16,0.028507251292467117,0.10075981169939041,0.1679588258266449
10,320,9,16,0.006839453242719173,0.10865224152803421,0.07333351671695709
10,320,10,32,0.000537336862180382,0.12170355021953583,0.004618877544999123
10,320,11,32,0.0025039329193532467,0.1489393711090088,0.06433284282684326
10,320,12,32,0.00877175759524107,0.05002274364233017,0.1355825811624527
10,320,13,64,0.052458759397268295,0.13201411068439484,1.6443521976470947
10,320,14,64,0.022191252559423447,0.1331867277622223,0.7187888622283936
10,320,15,64,0.01457126997411251,0.09198752045631409,0.6317149996757507
15,280,0,64,0.02099909447133541,0.09653221815824509,0.7952215075492859
15,280,1,64,0.04362082481384277,0.12429043650627136,1.3131664991378784
15,280,2,32,0.029426192864775658,0.1156860962510109,0.8018721342086792
15,280,3,32,0.013914451003074646,0.0981055200099945,0.34743040800094604
15,280,4,16,0.02387366071343422,0.0689566433429718,0.5577656030654907
15,280,5,16,0.022692926228046417,0.10443098843097687,0.3940086364746094
15,280,6,8,0.04698637127876282,0.10552584379911423,0.8430007696151733
15,280,7,16,0.02076093479990959,0.13978110253810883,0.1746288686990738
15,280,8,16,0.027004992589354515,0.10071936249732971,0.16041553020477295
15,280,9,16,0.007813029922544956,0.11201232671737671,0.07165315747261047
15,280,10,32,0.0005768066621385515,0.12438635528087616,0.004856184124946594
15,280,11,32,0.0033563144970685244,0.14870400726795197,0.07639285176992416
15,280,12,32,0.012466371059417725,0.053246594965457916,0.15619823336601257
15,280,13,64,0.05579886585474014,0.13457325100898743,1.617027997970581
15,280,14,64,0.02066340669989586,0.1810733526945114,0.7078350186347961
15,280,15,64,0.013752171769738197,0.11528614163398743,0.6037282347679138
20,240,0,64,0.021194107830524445,0.09462456405162811,0.7705425024032593
20,240,1,64,0.043567806482315063,0.12617740035057068,1.2820693254470825
20,240,2,32,0.029107244685292244,0.11397116631269455,0.7655704021453857
20,240,3,32,0.012712594121694565,0.07890895009040833,0.3162544369697571
20,240,4,16,0.021447738632559776,0.07018625736236572,0.5124478936195374
20,240,5,16,0.023311028257012367,0.10780585557222366,0.39158910512924194
20,240,6,8,0.046262115240097046,0.10656650364398956,0.809000551700592
20,240,7,16,0.01931096985936165,0.12547047436237335,0.16484037041664124
20,240,8,16,0.026654941961169243,0.1062481552362442,0.1562502533197403
20,240,9,16,0.008009234443306923,0.11209069937467575,0.06920997053384781
20,240,10,32,0.0005837561329826713,0.12505103647708893,0.005067109130322933
20,240,11,32,0.004358246922492981,0.16841135919094086,0.08921223878860474
20,240,12,32,0.014492127113044262,0.066336490213871,0.1684156060218811
20,240,13,64,0.0596565306186676,0.14835751056671143,1.594339370727539
20,240,14,64,0.01819716766476631,0.15704484283924103,0.671668529510498
20,240,15,64,0.01263749971985817,0.10894092172384262,0.564300537109375
25,200,0,64,0.021309230476617813,0.09415864199399948,0.7447066307067871
25,200,1,64,0.04258602112531662,0.12653547525405884,1.228197455406189
25,200,2,32,0.027544479817152023,0.10902505367994308,0.7224972248077393
25,200,3,32,0.011166434735059738,0.07864557206630707,0.2829210162162781
25,200,4,16,0.01936320587992668,0.06829863786697388,0.4692685306072235
25,200,5,16,0.025605596601963043,0.11257771402597427,0.3999960720539093
25,200,6,8,0.04191882908344269,0.10321488231420517,0.7585541009902954
25,200,7,16,0.017576245591044426,0.10931648313999176,0.15633851289749146
25,200,8,16,0.026761360466480255,0.11182768642902374,0.1528557538986206
25,200,9,16,0.008406855165958405,0.11015061289072037,0.06828920543193817
25,200,10,32,0.0005850064335390925,0.1251106858253479,0.0052324519492685795
25,200,11,32,0.005613611079752445,0.17584148049354553,0.10238736867904663
25,200,12,32,0.013429522514343262,0.0688156932592392,0.1622743308544159
25,200,13,64,0.06494222581386566,0.17341437935829163,1.5778205394744873
25,200,14,64,0.01637045480310917,0.13090388476848602,0.6337501406669617
25,200,15,64,0.01169833168387413,0.10993006080389023,0.52558434009552
30,160,0,64,0.02162541076540947,0.09578785300254822,0.7249788641929626
30,160,1,64,0.0406457856297493,0.12061802297830582,1.150949478149414
30,160,2,32,0.02546832337975502,0.10987094044685364,0.6738901138305664
30,160,3,32,0.009770695120096207,0.07026467472314835,0.2554927468299866
30,160,4,16,0.01780470460653305,0.06568613648414612,0.42631492018699646
30,160,5,16,0.02854936569929123,0.1270616054534912,0.4031902849674225
30,160,6,8,0.0357401967048645,0.0969434529542923,0.7028190493583679
30,160,7,16,0.015537447296082973,0.08874868601560593,0.14640864729881287
30,160,8,16,0.026213672012090683,0.11293675005435944,0.14668381214141846
30,160,9,16,0.009156577289104462,0.10885091871023178,0.06961805373430252
30,160,10,32,0.000602024607360363,0.12506645917892456,0.005479735787957907
30,160,11,32,0.0067833224311470985,0.1700160652399063,0.1113676130771637
30,160,12,32,0.012025242671370506,0.08126946538686752,0.15013332664966583
30,160,13,64,0.07226745784282684,0.1801663041114807,1.5670454502105713
30,160,14,64,0.014796635136008263,0.11890389770269394,0.6043953895568848
30,160,15,64,0.011069666594266891,0.1026247888803482,0.493509441614151
35,120,0,64,0.021909184753894806,0.10190439224243164,0.7071006894111633
35,120,1,64,0.03703845292329788,0.12673573195934296,1.0382657051086426
35,120,2,32,0.022842440754175186,0.10965822637081146,0.6181256771087646
35,120,3,32,0.008388381451368332,0.07157689332962036,0.2329218089580536
35,120,4,16,0.016701463609933853,0.06820098310709,0.38894638419151306
35,120,5,16,0.03040900081396103,0.13458971679210663,0.38960930705070496
35,120,6,8,0.029485642910003662,0.09092192351818085,0.6528422832489014
