step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021459011361002922,0.22402992844581604,0.4476032257080078
0,999,1,64,0.08917012065649033,0.3428245782852173,0.9372350573539734
0,999,2,32,0.019787073135375977,0.11319725215435028,0.42027395963668823
0,999,3,32,0.038160279393196106,0.15244796872138977,0.4175257086753845
0,999,4,16,0.017473388463258743,0.04106724262237549,0.48463180661201477
0,999,5,16,0.024636738002300262,0.08626772463321686,0.5839215517044067
0,999,6,8,0.08000490069389343,0.16051509976387024,1.4483791589736938
0,999,7,16,0.014411750249564648,0.028459932655096054,0.3017788827419281
0,999,8,16,0.010145517997443676,0.026542821899056435,0.15031851828098297
0,999,9,16,0.023449603468179703,0.1274193823337555,0.2182219922542572
0,999,10,32,0.0004998435033485293,0.015058416873216629,0.0063646817579865456
0,999,11,32,0.0049680499359965324,0.04778440296649933,0.09887689352035522
0,999,12,32,0.00950788427144289,0.0602886825799942,0.2446194291114807
0,999,13,64,0.15389156341552734,0.34467190504074097,1.6181273460388184
0,999,14,64,0.01708848588168621,0.11771808564662933,0.8344749212265015
0,999,15,64,0.0186911690980196,0.03227163478732109,0.5770652890205383
5,899,0,64,0.014965545386075974,0.2134247124195099,0.40178346633911133
5,899,1,64,0.09176352620124817,0.3607845902442932,0.8867214322090149
5,899,2,32,0.02302519604563713,0.12681838870048523,0.3664970397949219
5,899,3,32,0.04226916283369064,0.17063561081886292,0.46053141355514526
5,899,4,16,0.015112543478608131,0.03416188806295395,0.4041137397289276
5,899,5,16,0.02350953221321106,0.07961127907037735,0.5395931005477905
5,899,6,8,0.08078606426715851,0.15586057305335999,1.4522141218185425
5,899,7,16,0.012341516092419624,0.026936382055282593,0.23807179927825928
5,899,8,16,0.009005792438983917,0.030668020248413086,0.1267368197441101
5,899,9,16,0.020002715289592743,0.08894559741020203,0.1727040559053421
5,899,10,32,0.0005006226128898561,0.014391578733921051,0.006386340595781803
5,899,11,32,0.004047384485602379,0.03864149749279022,0.08611369132995605
5,899,12,32,0.009676443412899971,0.05779881775379181,0.18005260825157166
5,899,13,64,0.17645521461963654,0.3280249834060669,1.7546498775482178
5,899,14,64,0.020428648218512535,0.12838490307331085,0.7734736204147339
5,899,15,64,0.02028445526957512,0.03569943457841873,0.6214810609817505
10,799,0,64,0.012147326022386551,0.2069413661956787,0.3716016411781311
10,799,1,64,0.09425399452447891,0.36453261971473694,0.8654443025588989
10,799,2,32,0.022121548652648926,0.12875176966190338,0.3352400064468384
10,799,3,32,0.04708549380302429,0.16806860268115997,0.4969283640384674
10,799,4,16,0.014403045177459717,0.03362272307276726,0.3753441870212555
10,799,5,16,0.02094687521457672,0.06362681835889816,0.4967862367630005
10,799,6,8,0.07903775572776794,0.15867964923381805,1.416904330253601
10,799,7,16,0.010112280026078224,0.025478631258010864,0.18530333042144775
10,799,8,16,0.0068351333029568195,0.018767904490232468,0.09810911118984222
10,799,9,16,0.009573245421051979,0.030039723962545395,0.09533651173114777
10,799,10,32,0.0004262118600308895,0.009767420589923859,0.005523684434592724
10,799,11,32,0.0032084081321954727,0.03096095286309719,0.07218479365110397
10,799,12,32,0.008112551644444466,0.05176826938986778,0.1458885669708252
10,799,13,64,0.2007524073123932,0.3172092139720917,1.842045783996582
10,799,14,64,0.027116283774375916,0.12812742590904236,0.8040686845779419
10,799,15,64,0.022018173709511757,0.04907538741827011,0.6436968445777893
15,699,0,64,0.010526249185204506,0.19978804886341095,0.3462528586387634
15,699,1,64,0.09465084969997406,0.3703608810901642,0.8378925919532776
15,699,2,32,0.020751090720295906,0.1282995045185089,0.30925971269607544
15,699,3,32,0.04822264239192009,0.15589295327663422,0.5109648108482361
15,699,4,16,0.014339752495288849,0.03778873756527901,0.3643709123134613
15,699,5,16,0.02016059122979641,0.05577851086854935,0.4777052104473114
15,699,6,8,0.07710395008325577,0.15885204076766968,1.3514091968536377
15,699,7,16,0.008265303447842598,0.023926805704832077,0.14609941840171814
15,699,8,16,0.0054137432016432285,0.016749072819948196,0.07869506627321243
15,699,9,16,0.005853116046637297,0.018141508102416992,0.06321388483047485
15,699,10,32,0.0003629710408858955,0.008142771199345589,0.004899150691926479
15,699,11,32,0.002858924213796854,0.026455199345946312,0.06709632277488708
15,699,12,32,0.006669415161013603,0.04732652008533478,0.12617972493171692
15,699,13,64,0.21078559756278992,0.3521316349506378,1.8446601629257202
15,699,14,64,0.03365205228328705,0.1353796124458313,0.8486155271530151
15,699,15,64,0.024339335039258003,0.06902864575386047,0.6989269256591797
20,599,0,64,0.009302955120801926,0.19145649671554565,0.3270231783390045
20,599,1,64,0.09453314542770386,0.3759751319885254,0.8204548954963684
20,599,2,32,0.0191396102309227,0.12350960075855255,0.2891693115234375
20,599,3,32,0.04573991894721985,0.14553220570087433,0.5044854879379272
20,599,4,16,0.014783577062189579,0.040636494755744934,0.36602914333343506
