step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011481421999633312,0.1349608302116394,0.40491899847984314
0,999,1,64,0.08571432530879974,0.32878929376602173,1.2187185287475586
0,999,2,32,0.004858533386141062,0.01790486089885235,0.3753947615623474
0,999,3,32,0.008646237663924694,0.11429426074028015,0.23683351278305054
0,999,4,16,0.00782284140586853,0.03651711344718933,0.41369423270225525
0,999,5,16,0.01682063192129135,0.08864102512598038,0.4269871711730957
0,999,6,8,0.01870470866560936,0.059032611548900604,1.0918829441070557
0,999,7,16,0.027312085032463074,0.19949311017990112,0.5266027450561523
0,999,8,16,0.011416704393923283,0.09781698882579803,0.160807803273201
0,999,9,16,0.026149068027734756,0.3153429329395294,0.23475095629692078
0,999,10,32,0.0003833671216852963,0.007327484432607889,0.009019142016768456
0,999,11,32,0.0010197388473898172,0.00772562250494957,0.08278165757656097
0,999,12,32,0.004798879846930504,0.03205173462629318,0.2295205295085907
0,999,13,64,0.1268308460712433,0.2210501879453659,1.5250566005706787
0,999,14,64,0.004923817701637745,0.03182901069521904,0.7081974744796753
0,999,15,64,0.007927317172288895,0.018039140850305557,0.5352994203567505
5,899,0,64,0.0074265762232244015,0.12790478765964508,0.3663146495819092
5,899,1,64,0.08826304227113724,0.3092801868915558,1.2365007400512695
5,899,2,32,0.004919776692986488,0.01981089636683464,0.36324602365493774
5,899,3,32,0.009861328639090061,0.12261223047971725,0.2534853518009186
5,899,4,16,0.011950008571147919,0.06911493837833405,0.43081486225128174
5,899,5,16,0.017187554389238358,0.09235574305057526,0.3984542191028595
5,899,6,8,0.01677626371383667,0.05528447777032852,1.0087045431137085
5,899,7,16,0.029433943331241608,0.2485387623310089,0.5063347220420837
5,899,8,16,0.008294975385069847,0.09463585913181305,0.1256166249513626
5,899,9,16,0.030774911865592003,0.3099469244480133,0.21646857261657715
5,899,10,32,0.00030227567185647786,0.007252609357237816,0.007281504571437836
5,899,11,32,0.0009636001195758581,0.006680583115667105,0.08734328299760818
5,899,12,32,0.006913479883223772,0.04586147144436836,0.19962231814861298
5,899,13,64,0.14138497412204742,0.2381347119808197,1.6166568994522095
5,899,14,64,0.0068261693231761456,0.04101301729679108,0.7370340824127197
5,899,15,64,0.007938203401863575,0.026134517043828964,0.4801654517650604
10,799,0,64,0.00600272323936224,0.12528419494628906,0.3419667184352875
10,799,1,64,0.08820997923612595,0.30779939889907837,1.2256553173065186
10,799,2,32,0.004881422966718674,0.021516641601920128,0.358798086643219
10,799,3,32,0.011436916887760162,0.12406067550182343,0.26987192034721375
10,799,4,16,0.01613197661936283,0.09750936180353165,0.432248055934906
10,799,5,16,0.015453931875526905,0.08039607852697372,0.3756820559501648
10,799,6,8,0.016466526314616203,0.059731584042310715,0.9768499732017517
10,799,7,16,0.026523247361183167,0.19159650802612305,0.4798596501350403
10,799,8,16,0.005131965968757868,0.03209378570318222,0.10110072791576385
10,799,9,16,0.020255494862794876,0.18550749123096466,0.17749075591564178
10,799,10,32,0.00021996066789142787,0.007943413220345974,0.005539210047572851
10,799,11,32,0.0006715038325637579,0.005305071361362934,0.0647624209523201
10,799,12,32,0.0069588301703333855,0.0517314150929451,0.15947182476520538
10,799,13,64,0.1519891321659088,0.24644222855567932,1.7378451824188232
10,799,14,64,0.010072344914078712,0.05079347640275955,0.8655112981796265
10,799,15,64,0.008547049947082996,0.02194109745323658,0.500542938709259
15,699,0,64,0.005481038708239794,0.12210437655448914,0.32896649837493896
15,699,1,64,0.08683271706104279,0.3077622950077057,1.2033591270446777
15,699,2,32,0.004954133182764053,0.023906264454126358,0.3606841564178467
15,699,3,32,0.015005773864686489,0.12397605180740356,0.29791879653930664
15,699,4,16,0.017357971519231796,0.109270840883255,0.4169102609157562
15,699,5,16,0.013053176924586296,0.0658486932516098,0.3583604693412781
15,699,6,8,0.01667899824678898,0.05656244605779648,0.9810539484024048
15,699,7,16,0.02110857143998146,0.12786927819252014,0.4515983462333679
15,699,8,16,0.003874801564961672,0.018046660348773003,0.09094592928886414
15,699,9,16,0.010539768263697624,0.10038713365793228,0.127038836479187
15,699,10,32,0.00017403686069883406,0.008006281219422817,0.004532733000814915
15,699,11,32,0.0005220959428697824,0.005273056216537952,0.051567766815423965
15,699,12,32,0.005205412395298481,0.04092772677540779,0.1332024484872818
15,699,13,64,0.15683363378047943,0.25019901990890503,1.7509267330169678
15,699,14,64,0.013403087854385376,0.09815575182437897,0.9085873365402222
15,699,15,64,0.009252647869288921,0.039620112627744675,0.5024615526199341
20,599,0,64,0.005341845564544201,0.11790283024311066,0.3228658437728882
20,599,1,64,0.08453336358070374,0.3062968850135803,1.1838074922561646
20,599,2,32,0.00510084442794323,0.026148617267608643,0.3662358522415161
20,599,3,32,0.018664009869098663,0.12295997887849808,0.32476162910461426
20,599,4,16,0.015083951875567436,0.10415242612361908,0.39934712648391724
20,599,5,16,0.011876101605594158,0.06729000806808472,0.34107667207717896
20,599,6,8,0.01659815013408661,0.0530397854745388,0.9731682538986206
20,599,7,16,0.017517054453492165,0.09948235005140305,0.42242011427879333
20,599,8,16,0.003029735293239355,0.014400944113731384,0.0821465328335762
20,599,9,16,0.0057786633260548115,0.059835080057382584,0.09908372163772583
20,599,10,32,0.00015325320418924093,0.007159476634114981,0.004124588333070278
20,599,11,32,0.0004706217150669545,0.005537291988730431,0.04875057190656662
20,599,12,32,0.0037239210214465857,0.032930582761764526,0.11045742779970169
20,599,13,64,0.15753228962421417,0.24639609456062317,1.7452796697616577
20,599,14,64,0.017211463302373886,0.12391270697116852,0.9370312690734863
20,599,15,64,0.010085869580507278,0.06531146168708801,0.5086954832077026
25,500,0,64,0.005318370647728443,0.11150196939706802,0.3209518492221832
25,500,1,64,0.08181549608707428,0.30340465903282166,1.1576242446899414
25,500,2,32,0.005176703445613384,0.02694140002131462,0.3622566759586334
25,500,3,32,0.01942254975438118,0.12054748833179474,0.33529746532440186
25,500,4,16,0.011932427063584328,0.08885714411735535,0.3843472898006439
25,500,5,16,0.011689323000609875,0.06891850382089615,0.3259090781211853
25,500,6,8,0.016026031225919724,0.05140925943851471,0.9228922128677368
25,500,7,16,0.015295564197003841,0.08533418923616409,0.39010196924209595
25,500,8,16,0.002503358293324709,0.012742443010210991,0.07339520752429962
25,500,9,16,0.0041266800835728645,0.03927214443683624,0.08666007965803146
25,500,10,32,0.0001447291870135814,0.006732379086315632,0.0042068976908922195
25,500,11,32,0.0004736503178719431,0.005335416179150343,0.04976535588502884
25,500,12,32,0.0027178279124200344,0.024679632857441902,0.0915466919541359
25,500,13,64,0.15450015664100647,0.2560998201370239,1.7176979780197144
25,500,14,64,0.02131808176636696,0.13525345921516418,0.9624924659729004
25,500,15,64,0.010949831455945969,0.08783730119466782,0.5213662981987
30,400,0,64,0.005198333412408829,0.101228266954422,0.3213100731372833
30,400,1,64,0.07771002501249313,0.2963401973247528,1.1155827045440674
30,400,2,32,0.005153842736035585,0.026554513722658157,0.3427385687828064
30,400,3,32,0.016853876411914825,0.11358726024627686,0.3297692537307739
30,400,4,16,0.0096995048224926,0.07452479749917984,0.37413644790649414
30,400,5,16,0.01088060811161995,0.05397173762321472,0.31072527170181274
30,400,6,8,0.015500502660870552,0.04933439940214157,0.8613414168357849
30,400,7,16,0.012389302253723145,0.06566034257411957,0.34682589769363403
30,400,8,16,0.00213332986459136,0.016990721225738525,0.06497673690319061
30,400,9,16,0.003148604417219758,0.023949775844812393,0.07537353038787842
30,400,10,32,0.0001366690412396565,0.006273949518799782,0.004084761254489422
30,400,11,32,0.00046793866204097867,0.005383518524467945,0.04940543323755264
30,400,12,32,0.0020432304590940475,0.02383321337401867,0.07420866191387177
30,400,13,64,0.14865508675575256,0.2653758227825165,1.664576530456543
30,400,14,64,0.02509758248925209,0.14008039236068726,0.9800019264221191
30,400,15,64,0.011821985244750977,0.10656282305717468,0.5470646023750305
35,300,0,64,0.004840033128857613,0.0864124670624733,0.3211115300655365
35,300,1,64,0.07187668234109879,0.2836935520172119,1.0623736381530762
35,300,2,32,0.004798669368028641,0.0236212108284235,0.31133756041526794
35,300,3,32,0.012891222722828388,0.09911811351776123,0.31780946254730225
35,300,4,16,0.008398090489208698,0.05934519320726395,0.3715268671512604
35,300,5,16,0.009685356169939041,0.047745540738105774,0.29314661026000977
35,300,6,8,0.01530640572309494,0.04661758989095688,0.807222843170166
35,300,7,16,0.009978914633393288,0.05344853550195694,0.30458933115005493
35,300,8,16,0.001951497863046825,0.020476503297686577,0.05945576727390289
35,300,9,16,0.0026416750624775887,0.02052653208374977,0.07036446034908295
35,300,10,32,0.00013668547035194933,0.005586930550634861,0.004174631088972092
35,300,11,32,0.00045736227184534073,0.0046373046934604645,0.049642086029052734
35,300,12,32,0.0016866748919710517,0.022919297218322754,0.0647699311375618
35,300,13,64,0.14229470491409302,0.27245622873306274,1.6119234561920166
35,300,14,64,0.028016680851578712,0.13177266716957092,0.9858840703964233
35,300,15,64,0.012747948989272118,0.11059565097093582,0.5873538851737976
40,200,0,64,0.004337253049015999,0.07937419414520264,0.3204529881477356
40,200,1,64,0.06493903696537018,0.2672129273414612,1.006191372871399
40,200,2,32,0.004117509350180626,0.02097903937101364,0.27584409713745117
40,200,3,32,0.009863734245300293,0.07181541621685028,0.303018718957901
40,200,4,16,0.0076849753968417645,0.04529614374041557,0.37053680419921875
40,200,5,16,0.008301778696477413,0.036865223199129105,0.2729279100894928
40,200,6,8,0.015132894739508629,0.04316381737589836,0.7660991549491882
40,200,7,16,0.008084077388048172,0.037582237273454666,0.26210248470306396
40,200,8,16,0.0018876874819397926,0.020746679976582527,0.05595650523900986
40,200,9,16,0.002418575808405876,0.022288788110017776,0.06427060812711716
40,200,10,32,0.0001226786116603762,0.004638414364308119,0.0038230891805142164
40,200,11,32,0.0004133562324568629,0.004788147285580635,0.04681272804737091
40,200,12,32,0.0015488050412386656,0.022814499214291573,0.060873664915561676
40,200,13,64,0.13960996270179749,0.2740517258644104,1.6091749668121338
40,200,14,64,0.02955123782157898,0.13175161182880402,0.9882417917251587
40,200,15,64,0.013710614293813705,0.1313081681728363,0.6263351440429688
45,100,0,64,0.0036718156188726425,0.08889028429985046,0.3188062608242035
45,100,1,64,0.0565936341881752,0.24278132617473602,0.929743230342865
45,100,2,32,0.0032658278942108154,0.01810026355087757,0.23458325862884521
