step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010534977540373802,0.056179918348789215,0.5367568135261536
0,400,1,64,0.0394735112786293,0.1311083734035492,1.153266191482544
0,400,2,32,0.003405047580599785,0.05376671999692917,0.24364539980888367
0,400,3,32,0.010511592961847782,0.11114094406366348,0.32937198877334595
0,400,4,16,0.009511135518550873,0.06627529859542847,0.40973544120788574
0,400,5,16,0.006555570289492607,0.03352935239672661,0.3577396869659424
0,400,6,8,0.03476399555802345,0.1739846169948578,0.8486340641975403
0,400,7,16,0.005106383468955755,0.030307479202747345,0.24452956020832062
0,400,8,16,0.0013536566402763128,0.015497886575758457,0.09077705442905426
0,400,9,16,0.0013836815487593412,0.003798317862674594,0.0956479161977768
0,400,10,32,0.00015920113946776837,0.003336822148412466,0.005633777007460594
0,400,11,32,0.0009688251302577555,0.01277246419340372,0.06938797235488892
0,400,12,32,0.0021620478946715593,0.03677912801504135,0.08102867007255554
0,400,13,64,0.04543600603938103,0.2454092800617218,1.4762392044067383
0,400,14,64,0.015719758346676826,0.1863120198249817,0.5566452741622925
0,400,15,64,0.013100160285830498,0.13260994851589203,0.5592927932739258
5,360,0,64,0.009932865388691425,0.059666089713573456,0.512581467628479
5,360,1,64,0.0403178408741951,0.13522204756736755,1.1328083276748657
5,360,2,32,0.003406417090445757,0.05865995213389397,0.22742213308811188
5,360,3,32,0.010052831843495369,0.09923943132162094,0.3112258315086365
5,360,4,16,0.009117770940065384,0.0660386011004448,0.3870036005973816
5,360,5,16,0.006013073958456516,0.02771848626434803,0.34193143248558044
5,360,6,8,0.03165876120328903,0.1669316291809082,0.8037437200546265
5,360,7,16,0.004846838302910328,0.02635333500802517,0.23349379003047943
5,360,8,16,0.00131160207092762,0.0149146169424057,0.08813587576150894
5,360,9,16,0.0013930905843153596,0.0038791606202721596,0.09187805652618408
5,360,10,32,0.00014366445248015225,0.002429101848974824,0.00524364085868001
5,360,11,32,0.0009254105389118195,0.012466304004192352,0.06776762008666992
5,360,12,32,0.002051072660833597,0.02736053615808487,0.07615624368190765
5,360,13,64,0.04757773131132126,0.25967270135879517,1.4718399047851562
5,360,14,64,0.014975110068917274,0.19923265278339386,0.5492944717407227
5,360,15,64,0.012585027143359184,0.11175031960010529,0.5608470439910889
10,320,0,64,0.009312399663031101,0.06178600713610649,0.4890035390853882
10,320,1,64,0.041101254522800446,0.13947425782680511,1.1087424755096436
10,320,2,32,0.0033438189420849085,0.06185702607035637,0.21166908740997314
10,320,3,32,0.009467987343668938,0.1116783395409584,0.291961133480072
10,320,4,16,0.00877405982464552,0.06691239774227142,0.36860233545303345
10,320,5,16,0.005560359451919794,0.021265914663672447,0.3290902376174927
10,320,6,8,0.029720617458224297,0.16287577152252197,0.7731213569641113
10,320,7,16,0.004518827423453331,0.02055499143898487,0.22731536626815796
10,320,8,16,0.0013569537550210953,0.013041814789175987,0.09628239274024963
10,320,9,16,0.0015214658342301846,0.004857208579778671,0.09722791612148285
10,320,10,32,0.00013428417150862515,0.0024096653796732426,0.0048365518450737
10,320,11,32,0.0008983095176517963,0.01637236587703228,0.062963105738163
10,320,12,32,0.0018919751746580005,0.019163653254508972,0.07416475564241409
10,320,13,64,0.05019878223538399,0.26379793882369995,1.4673972129821777
10,320,14,64,0.01333749108016491,0.18223023414611816,0.5381724238395691
10,320,15,64,0.011921497993171215,0.08440544456243515,0.5588159561157227
15,280,0,64,0.0086903627961874,0.05906165391206741,0.4656267464160919
15,280,1,64,0.04143389314413071,0.14141839742660522,1.0762262344360352
15,280,2,32,0.003246257547289133,0.06401900947093964,0.19685865938663483
15,280,3,32,0.008806291036307812,0.12638124823570251,0.2729925513267517
15,280,4,16,0.00832909345626831,0.06660327315330505,0.34684714674949646
15,280,5,16,0.005313011817634106,0.017909564077854156,0.31877827644348145
