step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014462175779044628,0.061968762427568436,0.9287832975387573
0,600,1,64,0.033609986305236816,0.09130946546792984,1.2183809280395508
0,600,2,32,0.021093234419822693,0.09485911577939987,0.8824155330657959
0,600,3,32,0.01228739321231842,0.04833187535405159,0.47491058707237244
0,600,4,16,0.036409202963113785,0.0839923545718193,0.7806521654129028
0,600,5,16,0.03370317444205284,0.12376391887664795,0.49856629967689514
0,600,6,8,0.03957061469554901,0.13459843397140503,1.0705046653747559
0,600,7,16,0.03554970771074295,0.14009323716163635,0.40999820828437805
0,600,8,16,0.03433786332607269,0.12175503373146057,0.24233435094356537
0,600,9,16,0.007562780752778053,0.08481089770793915,0.1686042994260788
0,600,10,32,0.0009566321969032288,0.12503838539123535,0.011599112302064896
0,600,11,32,0.018488464877009392,0.16010789573192596,0.28182321786880493
0,600,12,32,0.028623763471841812,0.19356274604797363,0.49483367800712585
0,600,13,64,0.07239191234111786,0.18657186627388,1.6289863586425781
0,600,14,64,0.018015116453170776,0.14475125074386597,0.5500501394271851
0,600,15,64,0.012916337698698044,0.04898129031062126,0.6407597661018372
5,540,0,64,0.0156174935400486,0.06636348366737366,0.9283801317214966
5,540,1,64,0.032620448619127274,0.09551979601383209,1.1795005798339844
5,540,2,32,0.02881358563899994,0.11278770864009857,0.8524767756462097
5,540,3,32,0.012273332104086876,0.06607182323932648,0.44399145245552063
5,540,4,16,0.04007064551115036,0.09612216800451279,0.7584083080291748
5,540,5,16,0.029220469295978546,0.12918269634246826,0.4302579164505005
5,540,6,8,0.036468736827373505,0.13467909395694733,0.9573546648025513
5,540,7,16,0.035295236855745316,0.17757153511047363,0.3468036651611328
5,540,8,16,0.0417274534702301,0.12588544189929962,0.24770306050777435
5,540,9,16,0.009343022480607033,0.1067582368850708,0.13989952206611633
5,540,10,32,0.0008713569259271026,0.12483303993940353,0.011009646579623222
5,540,11,32,0.024052664637565613,0.198618084192276,0.2947847247123718
5,540,12,32,0.03103230893611908,0.20918704569339752,0.385009229183197
5,540,13,64,0.06915421783924103,0.19762471318244934,1.6292396783828735
5,540,14,64,0.019220978021621704,0.19105888903141022,0.5362628698348999
5,540,15,64,0.014919493347406387,0.10612469166517258,0.6682915091514587
10,480,0,64,0.016220301389694214,0.06537371128797531,0.902738094329834
10,480,1,64,0.03265416994690895,0.1042587161064148,1.1469143629074097
10,480,2,32,0.033711738884449005,0.1212327778339386,0.8005402684211731
10,480,3,32,0.012931205332279205,0.07538055628538132,0.4350915551185608
10,480,4,16,0.040301382541656494,0.09660029411315918,0.708774745464325
10,480,5,16,0.02684558741748333,0.12822642922401428,0.39713385701179504
10,480,6,8,0.03321554884314537,0.1279042661190033,0.871825098991394
10,480,7,16,0.03185123950242996,0.16446003317832947,0.2879413962364197
10,480,8,16,0.038828201591968536,0.12892501056194305,0.22624456882476807
10,480,9,16,0.010038028471171856,0.11541900038719177,0.13036096096038818
10,480,10,32,0.0008827158017084002,0.12505249679088593,0.010540814138948917
10,480,11,32,0.025150274857878685,0.22217833995819092,0.27861958742141724
10,480,12,32,0.02941550314426422,0.22382445633411407,0.29927921295166016
