step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02727794088423252,0.18158477544784546,0.5085552930831909
0,999,1,64,0.05994787812232971,0.32202965021133423,0.9260002374649048
0,999,2,32,0.011050681583583355,0.11990589648485184,0.3008909523487091
0,999,3,32,0.026365486904978752,0.1429218202829361,0.41753891110420227
0,999,4,16,0.02665209397673607,0.08242526650428772,0.6429303884506226
0,999,5,16,0.061211682856082916,0.18216030299663544,0.9083802700042725
0,999,6,8,0.12594261765480042,0.21553990244865417,1.5433275699615479
0,999,7,16,0.06278449296951294,0.17928794026374817,0.609574556350708
0,999,8,16,0.015280706807971,0.12193132936954498,0.1779702603816986
0,999,9,16,0.009757233783602715,0.03941552713513374,0.1276838183403015
0,999,10,32,0.0005550755304284394,0.016821160912513733,0.007451963610947132
0,999,11,32,0.0009601852507330477,0.009868673980236053,0.04323916882276535
0,999,12,32,0.007478812709450722,0.06178196519613266,0.26268941164016724
0,999,13,64,0.10241521894931793,0.2931709885597229,1.5637438297271729
0,999,14,64,0.013916190713644028,0.09899719059467316,0.8996353149414062
0,999,15,64,0.016710471361875534,0.024560578167438507,0.5929125547409058
5,899,0,64,0.020196184515953064,0.16806280612945557,0.4413067698478699
5,899,1,64,0.06507405638694763,0.3419743776321411,0.9436428546905518
5,899,2,32,0.009483693167567253,0.12329593300819397,0.2791677415370941
5,899,3,32,0.025489337742328644,0.1427067518234253,0.39406484365463257
5,899,4,16,0.0239113662391901,0.0755387395620346,0.5520201921463013
5,899,5,16,0.054649364203214645,0.1647605448961258,0.8587757349014282
5,899,6,8,0.12160901725292206,0.20824603736400604,1.5038514137268066
5,899,7,16,0.0598040446639061,0.1753316968679428,0.575225293636322
5,899,8,16,0.016977548599243164,0.11528576910495758,0.1770058274269104
5,899,9,16,0.010006891563534737,0.04983815178275108,0.12767386436462402
5,899,10,32,0.0006159616750665009,0.01658732257783413,0.008249688893556595
5,899,11,32,0.0009514506673440337,0.010991734452545643,0.04985424876213074
5,899,12,32,0.008862672373652458,0.06202509626746178,0.24043507874011993
5,899,13,64,0.10883568227291107,0.31108060479164124,1.545135736465454
5,899,14,64,0.014474555850028992,0.11016471683979034,0.7837572693824768
5,899,15,64,0.017410190775990486,0.030743833631277084,0.5950727462768555
10,799,0,64,0.015877554193139076,0.1528732180595398,0.3921644687652588
10,799,1,64,0.06659378111362457,0.3568165898323059,0.9119647741317749
10,799,2,32,0.008883445523679256,0.10870537161827087,0.27363330125808716
10,799,3,32,0.025146666914224625,0.13826337456703186,0.38145825266838074
10,799,4,16,0.023255914449691772,0.07648330181837082,0.5162467956542969
10,799,5,16,0.05059352517127991,0.15973886847496033,0.8105572462081909
10,799,6,8,0.10650642961263657,0.19771155714988708,1.4055147171020508
10,799,7,16,0.056307461112737656,0.21458595991134644,0.5042099952697754
10,799,8,16,0.021731743589043617,0.0983855128288269,0.19852185249328613
10,799,9,16,0.010613882914185524,0.04463989660143852,0.12512364983558655
10,799,10,32,0.0006191065767779946,0.017232410609722137,0.008377318270504475
10,799,11,32,0.0009231216972693801,0.010652419179677963,0.047900423407554626
10,799,12,32,0.011149199679493904,0.0639747679233551,0.21702957153320312
10,799,13,64,0.12873044610023499,0.30581897497177124,1.682908058166504
10,799,14,64,0.0195138119161129,0.12784625589847565,0.7820037603378296
10,799,15,64,0.01845170557498932,0.05463743954896927,0.6323858499526978
15,699,0,64,0.012793066911399364,0.13602596521377563,0.35743916034698486
15,699,1,64,0.0657166838645935,0.35483884811401367,0.8555890321731567
15,699,2,32,0.009083393029868603,0.09251523017883301,0.2813897430896759
15,699,3,32,0.023936912417411804,0.13188199698925018,0.3711066246032715
15,699,4,16,0.02242950163781643,0.07344763725996017,0.5087270736694336
15,699,5,16,0.04871292784810066,0.15946385264396667,0.7869622111320496
15,699,6,8,0.10156600177288055,0.1907966434955597,1.3494069576263428
15,699,7,16,0.05341888219118118,0.2184733897447586,0.4487321972846985
15,699,8,16,0.022452622652053833,0.09770096838474274,0.19897377490997314
15,699,9,16,0.009776796214282513,0.03920686990022659,0.11737366020679474
15,699,10,32,0.0005237788427621126,0.017770884558558464,0.007227831520140171
15,699,11,32,0.0008588152122683823,0.010273446328938007,0.04046547785401344
15,699,12,32,0.009327457286417484,0.06151910498738289,0.18628135323524475
15,699,13,64,0.1473153680562973,0.31637459993362427,1.8104290962219238
15,699,14,64,0.02485373616218567,0.16751083731651306,0.8080446124076843
15,699,15,64,0.020937560126185417,0.07507967203855515,0.7388585805892944
20,599,0,64,0.01012025773525238,0.13620179891586304,0.32797372341156006
20,599,1,64,0.06423040479421616,0.3408240079879761,0.8126518130302429
20,599,2,32,0.009807022288441658,0.08204139024019241,0.2969083786010742
20,599,3,32,0.021858958527445793,0.1250385046005249,0.36157989501953125
20,599,4,16,0.022093769162893295,0.07432924211025238,0.5157318115234375
20,599,5,16,0.0454089380800724,0.15481214225292206,0.7654495239257812
20,599,6,8,0.10591410100460052,0.2048986256122589,1.360351324081421
20,599,7,16,0.049506157636642456,0.2112361490726471,0.4352526068687439
20,599,8,16,0.02176491916179657,0.09771884977817535,0.19198369979858398
20,599,9,16,0.0077766114845871925,0.031836945563554764,0.10028016567230225
20,599,10,32,0.0004625497676897794,0.0171639546751976,0.006392297334969044
20,599,11,32,0.0008999229758046567,0.01003683265298605,0.038701131939888
20,599,12,32,0.00802641548216343,0.06055168807506561,0.17432719469070435
20,599,13,64,0.14628592133522034,0.32920587062835693,1.7959282398223877
20,599,14,64,0.028037458658218384,0.13215035200119019,0.8227291107177734
20,599,15,64,0.023494713008403778,0.09497857838869095,0.8574679493904114
25,500,0,64,0.00791875459253788,0.13547876477241516,0.30347272753715515
25,500,1,64,0.0624125674366951,0.32130739092826843,0.7758533358573914
25,500,2,32,0.010511897504329681,0.0770934447646141,0.3089359402656555
25,500,3,32,0.0202915221452713,0.11004318296909332,0.35670119524002075
25,500,4,16,0.021990008652210236,0.07458342611789703,0.5206528902053833
25,500,5,16,0.04165355861186981,0.1471831351518631,0.7321351766586304
25,500,6,8,0.1086055263876915,0.24907907843589783,1.3873233795166016
25,500,7,16,0.04358001798391342,0.2015972137451172,0.407278835773468
25,500,8,16,0.019201725721359253,0.08877228200435638,0.17786714434623718
25,500,9,16,0.006138562224805355,0.025866666808724403,0.0838666558265686
25,500,10,32,0.0004077548801433295,0.017374029383063316,0.005610226187855005
25,500,11,32,0.0008872761391103268,0.010320045053958893,0.03600113093852997
25,500,12,32,0.00712205097079277,0.059594668447971344,0.16136616468429565
25,500,13,64,0.13791218400001526,0.32352298498153687,1.7612730264663696
25,500,14,64,0.029188424348831177,0.129502534866333,0.8238265514373779
25,500,15,64,0.024749912321567535,0.10880973190069199,0.9605123996734619
30,400,0,64,0.006138211581856012,0.13423584401607513,0.2842981815338135
30,400,1,64,0.060061998665332794,0.3043377101421356,0.7295635938644409
30,400,2,32,0.011221111752092838,0.07431454956531525,0.31621113419532776
30,400,3,32,0.01883048191666603,0.10660156607627869,0.3485738933086395
