step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009893481619656086,0.038055092096328735,0.811443567276001
0,600,1,64,0.0367019847035408,0.09827174991369247,1.279311180114746
0,600,2,32,0.007293875329196453,0.07512173056602478,0.7020285725593567
0,600,3,32,0.0117306774482131,0.08058682829141617,0.4079970419406891
0,600,4,16,0.014030097052454948,0.07552458345890045,0.6960781812667847
0,600,5,16,0.010625657625496387,0.06016172841191292,0.39673733711242676
0,600,6,8,0.04606667533516884,0.18321314454078674,1.395862340927124
0,600,7,16,0.01600639894604683,0.12650471925735474,0.28906387090682983
0,600,8,16,0.01260017417371273,0.08802688866853714,0.16940048336982727
0,600,9,16,0.010673904791474342,0.09494054317474365,0.19746051728725433
0,600,10,32,0.0005755294114351273,0.0710533857345581,0.009501991793513298
0,600,11,32,0.004002413712441921,0.08486486971378326,0.12262724339962006
0,600,12,32,0.00619405135512352,0.05390017852187157,0.20058442652225494
0,600,13,64,0.05540332943201065,0.17244690656661987,1.577002763748169
0,600,14,64,0.01834660768508911,0.15679383277893066,0.6811248064041138
0,600,15,64,0.013494350016117096,0.028668668121099472,0.6473441123962402
5,540,0,64,0.009369269013404846,0.03363362327218056,0.7621908783912659
5,540,1,64,0.03589965030550957,0.08713987469673157,1.2501018047332764
5,540,2,32,0.007287214044481516,0.09155119210481644,0.5881409645080566
5,540,3,32,0.012116719037294388,0.1113693043589592,0.3971133232116699
5,540,4,16,0.013516358099877834,0.07622997462749481,0.6291986107826233
5,540,5,16,0.009590239264070988,0.0735795721411705,0.364607572555542
5,540,6,8,0.044286347925662994,0.17139780521392822,1.3007409572601318
5,540,7,16,0.01643655076622963,0.15622173249721527,0.2503911554813385
5,540,8,16,0.010271677747368813,0.13794472813606262,0.12748289108276367
5,540,9,16,0.011942450888454914,0.1022309735417366,0.18138661980628967
5,540,10,32,0.0008172137895599008,0.11710295081138611,0.010174242779612541
5,540,11,32,0.004068995360285044,0.12510758638381958,0.10538271814584732
5,540,12,32,0.0060639455914497375,0.12329456955194473,0.15944471955299377
5,540,13,64,0.05387301743030548,0.15581928193569183,1.5519053936004639
5,540,14,64,0.018774906173348427,0.16620740294456482,0.6488543152809143
5,540,15,64,0.013167425990104675,0.041060782968997955,0.6266441345214844
10,480,0,64,0.008976330049335957,0.037416618317365646,0.7017059326171875
10,480,1,64,0.037015773355960846,0.08402414619922638,1.249119758605957
10,480,2,32,0.007494083605706692,0.10084818303585052,0.46810972690582275
10,480,3,32,0.011744481511414051,0.11274733394384384,0.3716815114021301
10,480,4,16,0.012583881616592407,0.07851812243461609,0.571465253829956
10,480,5,16,0.009350737556815147,0.07633349299430847,0.3555260896682739
10,480,6,8,0.040930502116680145,0.13176414370536804,1.2260688543319702
10,480,7,16,0.018068458884954453,0.2006000429391861,0.2517043948173523
10,480,8,16,0.00946073979139328,0.15843230485916138,0.10673215240240097
10,480,9,16,0.010438182391226292,0.11257567256689072,0.16893213987350464
10,480,10,32,0.0007624273421242833,0.12021298706531525,0.009582718834280968
10,480,11,32,0.00524995569139719,0.16246116161346436,0.1181769073009491
10,480,12,32,0.006111157592386007,0.12097369879484177,0.13416622579097748
10,480,13,64,0.05583720654249191,0.16392645239830017,1.5329196453094482
10,480,14,64,0.018307305872440338,0.17561256885528564,0.6165053248405457
10,480,15,64,0.012496193870902061,0.08159932494163513,0.5977016687393188
15,420,0,64,0.008818497881293297,0.04050682485103607,0.6417572498321533
15,420,1,64,0.038786038756370544,0.08843304216861725,1.241402268409729
15,420,2,32,0.008149306289851665,0.11153107136487961,0.39156466722488403
15,420,3,32,0.01068405993282795,0.10220122337341309,0.34221553802490234
15,420,4,16,0.011855521239340305,0.08045999705791473,0.5126081705093384
15,420,5,16,0.00923844613134861,0.06954886764287949,0.3375840187072754
15,420,6,8,0.0370599590241909,0.10803131014108658,1.1588842868804932
15,420,7,16,0.018867220729589462,0.24992594122886658,0.235717311501503
15,420,8,16,0.00889677181839943,0.1417359858751297,0.09170255064964294
15,420,9,16,0.008782538585364819,0.11433281004428864,0.14119404554367065
15,420,10,32,0.0007638413808308542,0.11892767250537872,0.010339012369513512
15,420,11,32,0.006875073537230492,0.1555304378271103,0.12773503363132477
15,420,12,32,0.005963394418358803,0.12046824395656586,0.11594349145889282
15,420,13,64,0.05754125118255615,0.20937049388885498,1.5163853168487549
15,420,14,64,0.01751331053674221,0.17656266689300537,0.588076651096344
15,420,15,64,0.012212969362735748,0.08645285665988922,0.5727109313011169
20,360,0,64,0.008949235081672668,0.04166371002793312,0.5913770794868469
20,360,1,64,0.03994550555944443,0.09631676226854324,1.2002804279327393
20,360,2,32,0.009073782712221146,0.10840936005115509,0.3467518985271454
20,360,3,32,0.009871742688119411,0.08200201392173767,0.31951791048049927
20,360,4,16,0.011504821479320526,0.0850910171866417,0.4635372757911682
20,360,5,16,0.00865059532225132,0.05977233126759529,0.3091553747653961
20,360,6,8,0.03252021223306656,0.09979373961687088,1.079085111618042
20,360,7,16,0.017118047922849655,0.23106220364570618,0.2012036144733429
20,360,8,16,0.007855158299207687,0.1137482151389122,0.07781663537025452
20,360,9,16,0.007376238703727722,0.10990634560585022,0.11984977126121521
20,360,10,32,0.0008588192285969853,0.12079062312841415,0.011203128844499588
20,360,11,32,0.008582222275435925,0.20269617438316345,0.1373702585697174
20,360,12,32,0.006082293577492237,0.13542306423187256,0.10723541676998138
20,360,13,64,0.0596640519797802,0.21405620872974396,1.505705714225769
20,360,14,64,0.01715397834777832,0.233478382229805,0.5679806470870972
20,360,15,64,0.012164466083049774,0.09332847595214844,0.5451831221580505
25,300,0,64,0.009404931217432022,0.04605208709836006,0.5518933534622192
25,300,1,64,0.03967123478651047,0.10758920013904572,1.1226445436477661
25,300,2,32,0.009074375033378601,0.0972621813416481,0.3055408000946045
25,300,3,32,0.009070400148630142,0.08439584821462631,0.3020300567150116
25,300,4,16,0.011150634847581387,0.09828626364469528,0.4340995252132416
25,300,5,16,0.009264331310987473,0.06932966411113739,0.29373836517333984
25,300,6,8,0.02770059183239937,0.09801586717367172,0.9908171892166138
25,300,7,16,0.01781821809709072,0.2200506329536438,0.1846567988395691
25,300,8,16,0.004753299988806248,0.04908506199717522,0.05457562208175659
25,300,9,16,0.009339366108179092,0.10863649100065231,0.11147227138280869
25,300,10,32,0.0008551888749934733,0.11040706932544708,0.011096687987446785
25,300,11,32,0.009871048852801323,0.21867161989212036,0.15201149880886078
25,300,12,32,0.006133208982646465,0.12291089445352554,0.10026836395263672
