step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,0,64,0.02980082482099533,0.09600222855806351,0.6476699709892273
25,200,1,64,0.07273227721452713,0.2186345010995865,1.474391222000122
25,200,2,32,0.010751316323876381,0.07984869927167892,0.28513580560684204
25,200,3,32,0.008637944236397743,0.09642904251813889,0.18874937295913696
25,200,4,16,0.004622919484972954,0.03395050764083862,0.19294926524162292
25,200,5,16,0.006334120407700539,0.0271962508559227,0.22689837217330933
25,200,6,8,0.02775207906961441,0.13866305351257324,0.7620964050292969
25,200,7,16,0.003702715504914522,0.020864004269242287,0.16373546421527863
25,200,8,16,0.0010742947924882174,0.006623594556003809,0.07204940915107727
25,200,9,16,0.0007587444270029664,0.002318230690434575,0.03718962520360947
25,200,10,32,6.331065378617495e-05,0.0018513401737436652,0.0012838579714298248
25,200,11,32,0.0004872861900366843,0.0121726393699646,0.047079794108867645
25,200,12,32,0.0015074044931679964,0.01592859998345375,0.08355794847011566
25,200,13,64,0.06254629790782928,0.23138165473937988,1.5147767066955566
25,200,14,64,0.02254718542098999,0.2253110408782959,0.5820349454879761
25,200,15,64,0.014150712639093399,0.08200681954622269,0.5787642002105713
30,160,0,64,0.03259824961423874,0.09872028231620789,0.6458892822265625
30,160,1,64,0.07348481565713882,0.22097547352313995,1.4140911102294922
30,160,2,32,0.010375099256634712,0.07653102278709412,0.26578840613365173
30,160,3,32,0.007724379189312458,0.10400006175041199,0.17320910096168518
30,160,4,16,0.0038643674924969673,0.027042899280786514,0.16525126993656158
30,160,5,16,0.005397206172347069,0.022320976480841637,0.19568876922130585
30,160,6,8,0.02492036484181881,0.13163308799266815,0.7285306453704834
30,160,7,16,0.0033697846811264753,0.019823268055915833,0.14155644178390503
30,160,8,16,0.0010152963222935796,0.006330209784209728,0.06423456221818924
30,160,9,16,0.0007013563299551606,0.002642638050019741,0.031556691974401474
30,160,10,32,6.411723006749526e-05,0.0019873229321092367,0.0013251538621261716
30,160,11,32,0.0004806359647773206,0.01322486437857151,0.047931067645549774
30,160,12,32,0.001444999361410737,0.02383812516927719,0.07778465747833252
30,160,13,64,0.06969989836215973,0.2481536567211151,1.524759292602539
30,160,14,64,0.022660886868834496,0.23494821786880493,0.5853946805000305
30,160,15,64,0.01392468623816967,0.09428168833255768,0.569248616695404
35,120,0,64,0.035287078469991684,0.10964158177375793,0.6410861611366272
35,120,1,64,0.0721559226512909,0.22368761897087097,1.3283045291900635
35,120,2,32,0.009569346904754639,0.06933848559856415,0.24436461925506592
35,120,3,32,0.006853368598967791,0.10813158750534058,0.16186565160751343
35,120,4,16,0.003220425685867667,0.01933964714407921,0.1421087682247162
35,120,5,16,0.004604285582900047,0.018075350672006607,0.17272260785102844
35,120,6,8,0.02282082661986351,0.12247921526432037,0.6981430053710938
35,120,7,16,0.003109031356871128,0.01796744391322136,0.12544727325439453
35,120,8,16,0.0009510944364592433,0.00673290528357029,0.0569286085665226
35,120,9,16,0.0006510752136819065,0.0032805814407765865,0.02803102135658264
35,120,10,32,6.820698035880923e-05,0.0018840925768017769,0.0013901044148951769
35,120,11,32,0.0004688066546805203,0.014258278533816338,0.04812498390674591
35,120,12,32,0.0014634832041338086,0.03232429176568985,0.07426302134990692
35,120,13,64,0.07835930585861206,0.26214468479156494,1.5352625846862793
35,120,14,64,0.021360062062740326,0.23799152672290802,0.5887105464935303
35,120,15,64,0.014101795852184296,0.13809901475906372,0.5585173964500427
40,80,0,64,0.03655601292848587,0.11770670115947723,0.6283705830574036
40,80,1,64,0.06594299525022507,0.23127329349517822,1.1876823902130127
40,80,2,32,0.008101353421807289,0.05781412497162819,0.21814516186714172
40,80,3,32,0.0060141682624816895,0.10128986090421677,0.1599491536617279
40,80,4,16,0.002786022610962391,0.013352790847420692,0.126283660531044
40,80,5,16,0.004091525450348854,0.0175583865493536,0.1597995162010193
40,80,6,8,0.021703382954001427,0.10934551060199738,0.6798091530799866
40,80,7,16,0.0029253927059471607,0.015545107424259186,0.11416540294885635
40,80,8,16,0.0008993569645099342,0.006940246559679508,0.05108749493956566
40,80,9,16,0.0006067883223295212,0.003651785897091031,0.02619784325361252
40,80,10,32,7.888145046308637e-05,0.0015181361231952906,0.0014911519829183817
40,80,11,32,0.00046369910705834627,0.014144843444228172,0.04754620045423508
40,80,12,32,0.001584857003763318,0.05045270174741745,0.07286211103200912
40,80,13,64,0.08938098698854446,0.27426111698150635,1.543874740600586
40,80,14,64,0.018217463046312332,0.22286076843738556,0.5893678665161133
40,80,15,64,0.014380469918251038,0.16617783904075623,0.5507387518882751
45,40,0,64,0.034859299659729004,0.10820527374744415,0.5979883670806885
45,40,1,64,0.04937951639294624,0.22412872314453125,0.9286466836929321
45,40,2,32,0.005964166484773159,0.04733394831418991,0.18357345461845398
45,40,3,32,0.00466445367783308,0.08210015296936035,0.1620202660560608
45,40,4,16,0.0025319005362689495,0.009980508126318455,0.11689574271440506
45,40,5,16,0.0037395022809505463,0.017613902688026428,0.15220776200294495
45,40,6,8,0.019942546263337135,0.09010952711105347,0.6567893028259277
45,40,7,16,0.002865566872060299,0.014591921120882034,0.10754408687353134
45,40,8,16,0.0008866091957315803,0.007453367114067078,0.049098167568445206
45,40,9,16,0.0005572434747591615,0.003623455297201872,0.023962363600730896
45,40,10,32,9.9470118584577e-05,0.001213756506331265,0.00172749615740031
45,40,11,32,0.0004900919157080352,0.013175912201404572,0.04840690642595291
45,40,12,32,0.0018234439194202423,0.062404926866292953,0.0723835900425911
45,40,13,64,0.10567785054445267,0.28616195917129517,1.5354344844818115
45,40,14,64,0.01407681591808796,0.19950070977210999,0.5873346328735352
45,40,15,64,0.014939524233341217,0.1603565365076065,0.5541595220565796
49,8,0,64,0.030131269246339798,0.11144689470529556,0.5371415019035339
49,8,1,64,0.02047373354434967,0.14346475899219513,0.4908633232116699
49,8,2,32,0.0031304408330470324,0.034319765865802765,0.12548381090164185
49,8,3,32,0.002450997941195965,0.05860083922743797,0.1535298228263855
49,8,4,16,0.002197296591475606,0.006779039278626442,0.1068146750330925
49,8,5,16,0.0032923805993050337,0.016879728063941002,0.13720563054084778
49,8,6,8,0.01686883345246315,0.08193490654230118,0.6027981042861938
49,8,7,16,0.002746314276009798,0.01327611319720745,0.10093478113412857
49,8,8,16,0.0009347463492304087,0.007557287812232971,0.04881300777196884
49,8,9,16,0.0005244060885161161,0.0028142649680376053,0.021647050976753235
49,8,10,32,0.00015724364493507892,0.003332071006298065,0.0023859727662056684
49,8,11,32,0.0005298479227349162,0.013330347836017609,0.049111057072877884
49,8,12,32,0.00213309982791543,0.06529974937438965,0.0674407035112381
49,8,13,64,0.1299118995666504,0.2712615132331848,1.4977084398269653
49,8,14,64,0.012475158087909222,0.15313643217086792,0.597301721572876
49,8,15,64,0.015135884284973145,0.16309882700443268,0.6058872938156128
