step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4373290538787842,0.671875,2.675438404083252
0,600,1,64,0.6194964647293091,0.78125,1.9121394157409668
0,600,2,64,0.5677645206451416,0.7607421875,2.2475709915161133
0,600,3,64,0.652855396270752,0.81640625,1.9571075439453125
0,600,4,32,0.42122316360473633,0.5166015625,2.7568774223327637
0,600,5,32,0.42508721351623535,0.599609375,3.0814850330352783
0,600,6,32,0.4802417755126953,0.609375,2.6573562622070312
0,600,7,32,0.4233078956604004,0.5537109375,2.771852970123291
0,600,8,32,0.4999265670776367,0.591796875,2.2876462936401367
0,600,9,32,0.5391464233398438,0.6328125,2.1122727394104004
0,600,10,32,0.6802425384521484,0.7265625,1.6040997505187988
0,600,11,32,0.7068595886230469,0.740234375,1.5466201305389404
0,600,12,32,0.6707649230957031,0.705078125,1.6389216184616089
0,600,13,32,0.5907258987426758,0.6748046875,2.082670211791992
0,600,14,32,0.3692893981933594,0.4873046875,3.07847261428833
0,600,15,32,0.40470314025878906,0.578125,3.125338554382324
0,600,16,32,0.3753476142883301,0.572265625,3.2667200565338135
0,600,17,32,0.40128612518310547,0.59912109375,3.2459464073181152
0,600,18,32,0.4209291934967041,0.590087890625,3.124046802520752
0,600,19,32,0.40628671646118164,0.576171875,3.031738042831421
0,600,20,32,0.4053077697753906,0.5849609375,2.888140916824341
0,600,21,32,0.42911291122436523,0.6025390625,2.799866199493408
0,600,22,32,0.43653154373168945,0.6044921875,2.705235004425049
0,600,23,32,0.4954042434692383,0.6845703125,2.2951622009277344
0,600,24,32,0.4527902603149414,0.5703125,2.567203998565674
0,600,25,32,0.35845327377319336,0.537109375,3.138634204864502
0,600,26,32,0.42801904678344727,0.6787109375,2.7790212631225586
0,600,27,32,0.5345630645751953,0.66796875,2.497316598892212
0,600,28,32,0.5988235473632812,0.734375,2.206538677215576
0,600,29,32,0.6539363861083984,0.74609375,2.0034866333007812
0,600,30,32,0.5779924392700195,0.73828125,2.454832077026367
0,600,31,32,0.6683578491210938,0.8046875,2.0776684284210205
0,600,32,32,0.7788000106811523,0.87109375,1.6783998012542725
0,600,33,32,0.7193183898925781,0.86328125,1.8502795696258545
0,600,34,32,0.4020390510559082,0.505859375,3.0208935737609863
0,600,35,32,0.3350639343261719,0.4921875,3.4113495349884033
0,600,36,32,0.33120954036712646,0.4736328125,3.458606481552124
0,600,37,32,0.2815117835998535,0.462890625,3.5852279663085938
0,600,38,32,0.30957460403442383,0.4619140625,3.349246025085449
0,600,39,32,0.3114502429962158,0.56787109375,3.3768770694732666
0,600,40,32,0.36309814453125,0.6162109375,3.1619343757629395
0,600,41,32,0.3735051155090332,0.609375,3.055021286010742
0,600,42,32,0.4476585388183594,0.556640625,2.652341365814209
0,600,43,32,0.6099538803100586,0.669921875,1.7255433797836304
0,600,44,32,0.41629600524902344,0.50390625,2.8995373249053955
0,600,45,32,0.3680121898651123,0.5166015625,3.2122817039489746
0,600,46,32,0.3476221561431885,0.493896484375,3.282440662384033
0,600,47,32,0.31808245182037354,0.5029296875,3.3596901893615723
0,600,48,32,0.2943413257598877,0.60107421875,3.5084428787231445
0,600,49,32,0.302933931350708,0.47509765625,3.37211275100708
0,600,50,32,0.32636022567749023,0.53173828125,3.143441915512085
0,600,51,32,0.4591255187988281,0.6162109375,2.5511155128479004
0,600,52,32,0.4805335998535156,0.6123046875,2.534951686859131
0,600,53,32,0.4321322441101074,0.484375,2.0085742473602295
0,600,54,32,0.40731143951416016,0.537109375,2.943957805633545
