step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004476431757211685,0.047153279185295105,0.5292139053344727
0,400,1,64,0.020463895052671432,0.08582551777362823,0.9944359660148621
0,400,2,32,0.0022726906463503838,0.0137670012190938,0.3961409330368042
0,400,3,32,0.00715691177174449,0.1331743448972702,0.32454442977905273
0,400,4,16,0.013643153943121433,0.09840510040521622,0.5053351521492004
0,400,5,16,0.020790942013263702,0.2068624049425125,0.5271751880645752
0,400,6,8,0.023540470749139786,0.13462898135185242,0.9853335022926331
0,400,7,16,0.016668803989887238,0.14743390679359436,0.3640333414077759
0,400,8,16,0.03610095754265785,0.4025713801383972,0.27500221133232117
0,400,9,16,0.028807099908590317,0.46451497077941895,0.3493345379829407
0,400,10,32,0.00016373014659620821,0.005095349624752998,0.006457578390836716
0,400,11,32,0.0008057212689891458,0.01759978197515011,0.10792141407728195
0,400,12,32,0.0045591192319989204,0.09359551221132278,0.16154401004314423
0,400,13,64,0.039116762578487396,0.19406744837760925,1.5047086477279663
0,400,14,64,0.009329991415143013,0.11259564757347107,0.4496927559375763
0,400,15,64,0.008377518504858017,0.07010991871356964,0.6303854584693909
5,360,0,64,0.004416648298501968,0.048831626772880554,0.5031682252883911
5,360,1,64,0.02046274021267891,0.09573572874069214,0.9579745531082153
5,360,2,32,0.002195939654484391,0.016542265191674232,0.35668984055519104
5,360,3,32,0.006577450782060623,0.1325761079788208,0.3071732223033905
5,360,4,16,0.01399233564734459,0.10645142942667007,0.4888310134410858
5,360,5,16,0.019242797046899796,0.21770726144313812,0.49372798204421997
5,360,6,8,0.021015269681811333,0.13195519149303436,0.9124386310577393
5,360,7,16,0.015286846086382866,0.15515612065792084,0.3347826600074768
5,360,8,16,0.035923317074775696,0.38423699140548706,0.26263976097106934
5,360,9,16,0.02943011000752449,0.47403159737586975,0.32521894574165344
5,360,10,32,0.00016425744979642332,0.01124920416623354,0.006689425092190504
5,360,11,32,0.0008416437194682658,0.03956485912203789,0.10533545911312103
5,360,12,32,0.004515903070569038,0.08607685565948486,0.14837610721588135
5,360,13,64,0.0412694588303566,0.18780212104320526,1.4981584548950195
5,360,14,64,0.008858863264322281,0.13504555821418762,0.4464224874973297
5,360,15,64,0.007883099839091301,0.07651672512292862,0.6223829388618469
10,320,0,64,0.0043916418217122555,0.0502428375184536,0.4778980612754822
10,320,1,64,0.02074589766561985,0.11162345111370087,0.9238941669464111
10,320,2,32,0.0025323457084596157,0.04864753410220146,0.32194995880126953
10,320,3,32,0.006012733094394207,0.1308109164237976,0.2901000380516052
10,320,4,16,0.01572917401790619,0.13986113667488098,0.4714548587799072
10,320,5,16,0.01831359602510929,0.2472798228263855,0.4640137255191803
10,320,6,8,0.01931055262684822,0.13261252641677856,0.8318227529525757
10,320,7,16,0.014766286127269268,0.1647394448518753,0.29727691411972046
10,320,8,16,0.03649607673287392,0.42930492758750916,0.2507167160511017
10,320,9,16,0.03057633526623249,0.4802052080631256,0.3004649877548218
10,320,10,32,0.00020259333541616797,0.021700849756598473,0.007295995019376278
10,320,11,32,0.0008897752850316465,0.04672129452228546,0.10387175530195236
10,320,12,32,0.004820975475013256,0.1214742362499237,0.13456763327121735
10,320,13,64,0.044435109943151474,0.17877724766731262,1.495779037475586
10,320,14,64,0.008255207911133766,0.1216164380311966,0.44154417514801025
10,320,15,64,0.007604494690895081,0.06967179477214813,0.6158958077430725
15,280,0,64,0.0043404847383499146,0.053575851023197174,0.4544529914855957
