step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.019310010597109795,0.17600210011005402,0.4217243194580078
0,999,1,64,0.09750432521104813,0.3735731244087219,0.9729658365249634
0,999,2,32,0.030193427577614784,0.1646643877029419,0.47840189933776855
0,999,3,32,0.03344482183456421,0.1422877460718155,0.3793119192123413
0,999,4,16,0.01861395128071308,0.0533171184360981,0.5272836685180664
0,999,5,16,0.02350299060344696,0.07100383937358856,0.5969338417053223
0,999,6,8,0.07929302752017975,0.18045088648796082,1.4736571311950684
0,999,7,16,0.020917154848575592,0.04086585342884064,0.43612006306648254
0,999,8,16,0.015886595472693443,0.06942842155694962,0.25173184275627136
0,999,9,16,0.030878012999892235,0.1226649209856987,0.30182182788848877
0,999,10,32,0.0006275088526308537,0.011617520824074745,0.00791507214307785
0,999,11,32,0.0047636027447879314,0.025403976440429688,0.10261175781488419
0,999,12,32,0.009591665118932724,0.06269219517707825,0.25397342443466187
0,999,13,64,0.155085027217865,0.3593670725822449,1.616125464439392
0,999,14,64,0.01590191200375557,0.11993610113859177,0.8343238830566406
0,999,15,64,0.018219219520688057,0.03545333817601204,0.5418816804885864
5,899,0,64,0.01308709941804409,0.16471531987190247,0.37147438526153564
5,899,1,64,0.0989714115858078,0.37404924631118774,0.9236708879470825
5,899,2,32,0.036507561802864075,0.1942429542541504,0.45065274834632874
5,899,3,32,0.031209208071231842,0.17008927464485168,0.38444983959198
5,899,4,16,0.015476249158382416,0.04000161588191986,0.43948623538017273
5,899,5,16,0.024540884420275688,0.08054344356060028,0.5807228088378906
5,899,6,8,0.0762297511100769,0.16748876869678497,1.441526174545288
5,899,7,16,0.01856091246008873,0.04268752783536911,0.3445930778980255
5,899,8,16,0.011367806233465672,0.04249461740255356,0.18828263878822327
5,899,9,16,0.024848397821187973,0.11790323257446289,0.2400425374507904
5,899,10,32,0.0007242478895932436,0.01407272182404995,0.008830804377794266
5,899,11,32,0.004238408990204334,0.046798914670944214,0.09607820957899094
5,899,12,32,0.008937004953622818,0.057961899787187576,0.17951849102973938
5,899,13,64,0.18271702527999878,0.3345804810523987,1.6776151657104492
5,899,14,64,0.020627815276384354,0.12591716647148132,0.8034908771514893
5,899,15,64,0.019136175513267517,0.03800855576992035,0.5757555961608887
