step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025749875232577324,0.22674113512039185,0.5164811611175537
0,999,1,64,0.06921409070491791,0.4086580276489258,0.9010058045387268
0,999,2,32,0.011907857842743397,0.0657540112733841,0.4033024311065674
0,999,3,32,0.03263300657272339,0.15409904718399048,0.36535653471946716
0,999,4,16,0.033798910677433014,0.12410346418619156,0.5251669883728027
0,999,5,16,0.03112265095114708,0.13211315870285034,0.49661821126937866
0,999,6,8,0.05666898936033249,0.25904613733291626,1.3425366878509521
0,999,7,16,0.02252814918756485,0.13485129177570343,0.21450448036193848
0,999,8,16,0.023353349417448044,0.18046677112579346,0.179791659116745
0,999,9,16,0.010671895928680897,0.030042648315429688,0.15930089354515076
0,999,10,32,0.0009242690284736454,0.044970639050006866,0.010630445554852486
0,999,11,32,0.0019311851356178522,0.031159844249486923,0.06675687432289124
0,999,12,32,0.009161682799458504,0.038459982722997665,0.26563116908073425
0,999,13,64,0.1357649862766266,0.2763636112213135,1.6727783679962158
0,999,14,64,0.01647021993994713,0.11892536282539368,0.8333423137664795
0,999,15,64,0.0175189059227705,0.03428957983851433,0.556465744972229
5,899,0,64,0.015747852623462677,0.22151264548301697,0.41802000999450684
5,899,1,64,0.07552273571491241,0.4100691080093384,0.934292197227478
5,899,2,32,0.011915318667888641,0.07068789005279541,0.3723302185535431
5,899,3,32,0.03294973447918892,0.14249105751514435,0.3832852244377136
5,899,4,16,0.029597336426377296,0.12036744505167007,0.45697641372680664
5,899,5,16,0.031453341245651245,0.10550608485937119,0.4686118960380554
5,899,6,8,0.0468277633190155,0.22621449828147888,1.1681901216506958
5,899,7,16,0.02063053846359253,0.14254368841648102,0.1892271786928177
5,899,8,16,0.021217871457338333,0.1489804983139038,0.16348591446876526
5,899,9,16,0.012284940108656883,0.03127463907003403,0.18524906039237976
5,899,10,32,0.0006558471359312534,0.03750229254364967,0.007651808205991983
5,899,11,32,0.002073748270049691,0.029851622879505157,0.06886047124862671
5,899,12,32,0.009602190926671028,0.034769318997859955,0.2267889678478241
5,899,13,64,0.16111847758293152,0.30265167355537415,1.8228996992111206
5,899,14,64,0.018616873770952225,0.14247551560401917,0.7711805105209351
5,899,15,64,0.019030537456274033,0.03816673532128334,0.555726945400238
10,799,0,64,0.009993953630328178,0.21199731528759003,0.3331339359283447
10,799,1,64,0.07734140753746033,0.39915040135383606,0.9307892918586731
10,799,2,32,0.011686412617564201,0.07593236118555069,0.3480241596698761
10,799,3,32,0.033152028918266296,0.1265210062265396,0.3907332420349121
10,799,4,16,0.026344798505306244,0.10674314200878143,0.4245419204235077
10,799,5,16,0.03200376033782959,0.1210206001996994,0.45687153935432434
10,799,6,8,0.052313633263111115,0.21790152788162231,1.1389895677566528
10,799,7,16,0.01934579759836197,0.13483238220214844,0.1886056810617447
10,799,8,16,0.020030459389090538,0.13082891702651978,0.1619693636894226
10,799,9,16,0.009117748588323593,0.02708076871931553,0.13302433490753174
10,799,10,32,0.0003811400383710861,0.0236655380576849,0.0047249263152480125
10,799,11,32,0.0014857485657557845,0.011417868547141552,0.051192834973335266
10,799,12,32,0.007760670501738787,0.0447160005569458,0.16813018918037415
10,799,13,64,0.1835477501153946,0.3285701870918274,1.9536542892456055
10,799,14,64,0.023470574989914894,0.1253558099269867,0.7918481230735779
10,799,15,64,0.02242012694478035,0.052101634442806244,0.6194676756858826
15,699,0,64,0.006240227725356817,0.18931064009666443,0.2546323239803314
15,699,1,64,0.07582619786262512,0.38338392972946167,0.8946584463119507
15,699,2,32,0.012147855013608932,0.079267717897892,0.3432444632053375
15,699,3,32,0.03587230667471886,0.13258735835552216,0.4096759855747223
15,699,4,16,0.02578715793788433,0.09175404161214828,0.42360058426856995
15,699,5,16,0.031604379415512085,0.12309563159942627,0.4483247995376587
15,699,6,8,0.058810606598854065,0.2289857566356659,1.1593999862670898
15,699,7,16,0.016770411282777786,0.1313566267490387,0.1737159788608551
15,699,8,16,0.017167700454592705,0.13403601944446564,0.1448616087436676
15,699,9,16,0.007216236088424921,0.02378859929740429,0.1015581488609314
15,699,10,32,0.0003512450202833861,0.020336365327239037,0.0043729133903980255
15,699,11,32,0.001423138426616788,0.011073285713791847,0.04876529425382614
15,699,12,32,0.006229047663509846,0.04844187572598457,0.13381025195121765
15,699,13,64,0.18111351132392883,0.339849591255188,1.9287779331207275
15,699,14,64,0.027579117566347122,0.13256889581680298,0.8217424750328064
15,699,15,64,0.024594178423285484,0.0738876685500145,0.6731714606285095
20,599,0,64,0.0039732190780341625,0.15603376924991608,0.19043269753456116
20,599,1,64,0.07281088829040527,0.36738312244415283,0.8583908081054688
20,599,2,32,0.012950699776411057,0.08352269977331161,0.3493308424949646
20,599,3,32,0.03652716428041458,0.12995244562625885,0.4193079471588135
20,599,4,16,0.02675308659672737,0.08389946818351746,0.43217796087265015
20,599,5,16,0.03036985546350479,0.1176593005657196,0.43807798624038696
20,599,6,8,0.05989033356308937,0.23168276250362396,1.1480896472930908
20,599,7,16,0.014358045533299446,0.13317912817001343,0.1589999496936798
20,599,8,16,0.016040634363889694,0.1410108208656311,0.13635383546352386
20,599,9,16,0.006648538634181023,0.0310179702937603,0.0904105007648468
20,599,10,32,0.00041341502219438553,0.03679916262626648,0.004882095381617546
20,599,11,32,0.0013531794538721442,0.011006573215126991,0.04694201797246933
20,599,12,32,0.0050851572304964066,0.04456879198551178,0.1136007159948349
20,599,13,64,0.1745089590549469,0.33376288414001465,1.8883957862854004
20,599,14,64,0.03092299960553646,0.13861578702926636,0.8465436697006226
