step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015036368742585182,0.05372266471385956,0.5905566215515137
0,400,1,64,0.05328495800495148,0.16637678444385529,1.307556390762329
0,400,2,32,0.0084112249314785,0.05107003450393677,0.34765714406967163
0,400,3,32,0.010019533336162567,0.10014926642179489,0.3092995584011078
0,400,4,16,0.022786058485507965,0.06864248216152191,0.5311589241027832
0,400,5,16,0.03997943922877312,0.15423382818698883,0.5606889128684998
0,400,6,8,0.04825463145971298,0.13266782462596893,0.886854887008667
0,400,7,16,0.02065245807170868,0.11810906231403351,0.20393043756484985
0,400,8,16,0.020753169432282448,0.12518759071826935,0.15185251832008362
0,400,9,16,0.005144622176885605,0.032376743853092194,0.09840217232704163
0,400,10,32,0.0007466508541256189,0.12312165647745132,0.007367589510977268
0,400,11,32,0.005746335722506046,0.20862248539924622,0.1326269507408142
0,400,12,32,0.012016082182526588,0.06966477632522583,0.14692091941833496
0,400,13,64,0.06806401908397675,0.15733948349952698,1.5109057426452637
0,400,14,64,0.01733991503715515,0.10261014103889465,0.5901978611946106
0,400,15,64,0.014476638287305832,0.044990070164203644,0.7123446464538574
5,360,0,64,0.014723606407642365,0.05494498461484909,0.5747451782226562
5,360,1,64,0.05541855841875076,0.1794019639492035,1.3050034046173096
5,360,2,32,0.008921505883336067,0.05147130787372589,0.3297657370567322
5,360,3,32,0.009997078217566013,0.09571690857410431,0.306957870721817
5,360,4,16,0.02273150533437729,0.07478760182857513,0.5152992010116577
5,360,5,16,0.03734375163912773,0.14145201444625854,0.5492154359817505
5,360,6,8,0.04452607035636902,0.11879491806030273,0.832577645778656
5,360,7,16,0.020518897101283073,0.12507987022399902,0.18482813239097595
5,360,8,16,0.021701093763113022,0.12565523386001587,0.1480388045310974
5,360,9,16,0.005976287182420492,0.060814402997493744,0.09100321680307388
5,360,10,32,0.0007479346822947264,0.12382376194000244,0.007416309788823128
5,360,11,32,0.0066599976271390915,0.18727359175682068,0.14407341182231903
5,360,12,32,0.011569883674383163,0.09000526368618011,0.1411188840866089
5,360,13,64,0.07133660465478897,0.1601744145154953,1.4928888082504272
5,360,14,64,0.01626313477754593,0.08610816299915314,0.5949720144271851
5,360,15,64,0.013980943709611893,0.04304760321974754,0.7038875818252563
10,320,0,64,0.014256703667342663,0.05683451145887375,0.5581565499305725
10,320,1,64,0.05700426176190376,0.1864728182554245,1.2927329540252686
10,320,2,32,0.009271381422877312,0.058778077363967896,0.31041866540908813
10,320,3,32,0.009743226692080498,0.09325037896633148,0.2990681529045105
10,320,4,16,0.02259734831750393,0.08384497463703156,0.4952085614204407
10,320,5,16,0.034502062946558,0.13750888407230377,0.530579149723053
10,320,6,8,0.04254508018493652,0.10902488976716995,0.7706966400146484
10,320,7,16,0.01940099522471428,0.12155591696500778,0.16620223224163055
10,320,8,16,0.02221538871526718,0.1241133064031601,0.14273157715797424
10,320,9,16,0.006872506812214851,0.08482202887535095,0.08551812171936035
10,320,10,32,0.0007514439639635384,0.12373276054859161,0.007199042942374945
10,320,11,32,0.007097230292856693,0.17936880886554718,0.14823895692825317
10,320,12,32,0.011190760880708694,0.0814017578959465,0.13623225688934326
10,320,13,64,0.0751720443367958,0.16123837232589722,1.483270525932312
10,320,14,64,0.015268215909600258,0.0935286283493042,0.5939832925796509
10,320,15,64,0.013591721653938293,0.04222702234983444,0.6935082674026489
15,280,0,64,0.013887228444218636,0.06073370203375816,0.5435592532157898
15,280,1,64,0.057972442358732224,0.18636605143547058,1.2724688053131104
15,280,2,32,0.00965845212340355,0.06613657623529434,0.29373323917388916
15,280,3,32,0.009467708878219128,0.09071143716573715,0.2878633141517639
15,280,4,16,0.022615496069192886,0.09232642501592636,0.47296977043151855
15,280,5,16,0.0312051884829998,0.1363803893327713,0.5084977149963379
15,280,6,8,0.04156975820660591,0.10868852585554123,0.7118977904319763
15,280,7,16,0.01821471005678177,0.11230169236660004,0.15067094564437866
15,280,8,16,0.02130219340324402,0.12056487798690796,0.13257218897342682
15,280,9,16,0.007360043004155159,0.090605229139328,0.08149608969688416
15,280,10,32,0.0007446410600095987,0.12310586869716644,0.006936503108590841
15,280,11,32,0.006970586720854044,0.17857803404331207,0.14548027515411377
15,280,12,32,0.010497333481907845,0.08191349357366562,0.1304965615272522
15,280,13,64,0.0792635977268219,0.1675865203142166,1.4777050018310547
15,280,14,64,0.014338813722133636,0.104599729180336,0.5868703126907349
15,280,15,64,0.013234606012701988,0.05314259231090546,0.6816293001174927
20,240,0,64,0.013571295887231827,0.07162127643823624,0.5282159447669983
20,240,1,64,0.05823354423046112,0.18127641081809998,1.242864966392517
20,240,2,32,0.010120726190507412,0.07137633860111237,0.2799876928329468
20,240,3,32,0.009209642186760902,0.08327940106391907,0.2743224799633026
20,240,4,16,0.022675558924674988,0.09918465465307236,0.448607474565506
20,240,5,16,0.02765985205769539,0.13169454038143158,0.48460355401039124
20,240,6,8,0.04021520912647247,0.11024214327335358,0.6499615907669067
20,240,7,16,0.017419923096895218,0.10231780260801315,0.1378186196088791
20,240,8,16,0.0193973146378994,0.11415283381938934,0.11917609721422195
20,240,9,16,0.007634378038346767,0.09241707623004913,0.07888002693653107
20,240,10,32,0.0007413063431158662,0.1214618906378746,0.006755677983164787
20,240,11,32,0.006989669520407915,0.17354881763458252,0.1447911113500595
20,240,12,32,0.009743078611791134,0.0825328603386879,0.12518581748008728
20,240,13,64,0.08404023200273514,0.17225036025047302,1.4735438823699951
20,240,14,64,0.013243375346064568,0.0665406659245491,0.5746407508850098
20,240,15,64,0.012867560610175133,0.05420318990945816,0.6672413349151611
25,200,0,64,0.013347525149583817,0.08193561434745789,0.5139838457107544
25,200,1,64,0.057266831398010254,0.17255215346813202,1.1950023174285889
25,200,2,32,0.010484231635928154,0.071938157081604,0.268341600894928
25,200,3,32,0.00897725485265255,0.06693562120199203,0.26021069288253784
25,200,4,16,0.02267593890428543,0.10240998864173889,0.4236743748188019
25,200,5,16,0.02408728003501892,0.12067826092243195,0.4605277478694916
25,200,6,8,0.03850429505109787,0.1161452904343605,0.6000194549560547
25,200,7,16,0.017040163278579712,0.09728642553091049,0.12935197353363037
25,200,8,16,0.01741127297282219,0.10422376543283463,0.10717511922121048
25,200,9,16,0.007688018027693033,0.0941595584154129,0.07669977843761444
25,200,10,32,0.0007373015396296978,0.11934300512075424,0.006713461130857468
25,200,11,32,0.006949977017939091,0.16818656027317047,0.14401760697364807
25,200,12,32,0.009245958179235458,0.08855047076940536,0.12120542675256729
25,200,13,64,0.09055078774690628,0.17923565208911896,1.4700144529342651
25,200,14,64,0.012012985534965992,0.07370098680257797,0.556450605392456
25,200,15,64,0.012523267418146133,0.06071297824382782,0.6476107835769653
30,160,0,64,0.013258595950901508,0.09429997205734253,0.5020273923873901
30,160,1,64,0.05463208258152008,0.1643296778202057,1.1240570545196533
30,160,2,32,0.010870357975363731,0.06702092289924622,0.260917603969574
30,160,3,32,0.008789042010903358,0.07766507565975189,0.2467023730278015
30,160,4,16,0.022096287459135056,0.10215836018323898,0.3967479467391968
30,160,5,16,0.02171240746974945,0.10873248428106308,0.4447954595088959
30,160,6,8,0.037483684718608856,0.12018784880638123,0.5685217380523682
30,160,7,16,0.016593053936958313,0.09341859817504883,0.12347503751516342
30,160,8,16,0.015870392322540283,0.09398499876260757,0.09878367930650711
30,160,9,16,0.0071968077681958675,0.09403425455093384,0.07240132242441177
30,160,10,32,0.000727928476408124,0.11687719076871872,0.006697709672152996
30,160,11,32,0.006595999002456665,0.15753735601902008,0.13956820964813232
30,160,12,32,0.00881707202643156,0.08721071481704712,0.1162567064166069
30,160,13,64,0.09869891405105591,0.18892155587673187,1.4677510261535645
30,160,14,64,0.010749202221632004,0.08211010694503784,0.5340530872344971
30,160,15,64,0.012234367430210114,0.06827717274427414,0.6220982074737549
35,120,0,64,0.013104159384965897,0.10429835319519043,0.48893481492996216
35,120,1,64,0.04936744272708893,0.15801577270030975,1.0174531936645508
35,120,2,32,0.011325112544000149,0.06153099238872528,0.2572087347507477
35,120,3,32,0.008532444946467876,0.09011484682559967,0.2319401204586029
35,120,4,16,0.02060261368751526,0.09996923059225082,0.3668709993362427
35,120,5,16,0.02075810916721821,0.10607083886861801,0.4375518560409546
35,120,6,8,0.037330031394958496,0.12309367209672928,0.5489712357521057
35,120,7,16,0.01586979441344738,0.09098166227340698,0.11856648325920105
35,120,8,16,0.014693313278257847,0.08362945169210434,0.09295570105314255
35,120,9,16,0.006335349287837744,0.09123201668262482,0.06633557379245758
35,120,10,32,0.0007112902821972966,0.11359405517578125,0.006646160967648029
35,120,11,32,0.0059140510857105255,0.14258785545825958,0.13041549921035767
35,120,12,32,0.008195086382329464,0.07811915129423141,0.10894748568534851
