step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,0,64,0.016582965850830078,0.06797608733177185,0.8760340213775635
10,480,1,64,0.033009469509124756,0.10782299190759659,1.1364103555679321
10,480,2,32,0.031158283352851868,0.1261802762746811,0.735687255859375
10,480,3,32,0.011666295118629932,0.058427028357982635,0.41673600673675537
10,480,4,16,0.03697599843144417,0.10240170359611511,0.6641790866851807
10,480,5,16,0.02993880771100521,0.13240380585193634,0.4247594475746155
10,480,6,8,0.033923566341400146,0.12798388302326202,0.8503516316413879
10,480,7,16,0.030299194157123566,0.16940131783485413,0.2916323244571686
10,480,8,16,0.035394664853811264,0.1280440241098404,0.20441512763500214
10,480,9,16,0.009536121040582657,0.11654730141162872,0.1198817640542984
10,480,10,32,0.0008462162222713232,0.12490922212600708,0.010085146874189377
10,480,11,32,0.029102139174938202,0.20494136214256287,0.32424676418304443
10,480,12,32,0.03381107747554779,0.21414241194725037,0.3554306626319885
10,480,13,64,0.06692138314247131,0.21056830883026123,1.648484468460083
10,480,14,64,0.020674314349889755,0.2331300526857376,0.5369482636451721
10,480,15,64,0.01877346634864807,0.24996843934059143,0.6943999528884888
15,420,0,64,0.016821589320898056,0.07374303042888641,0.8432523608207703
15,420,1,64,0.033705517649650574,0.13827580213546753,1.1032824516296387
15,420,2,32,0.03485739976167679,0.13025876879692078,0.6741068363189697
15,420,3,32,0.011912105605006218,0.06713777780532837,0.41419345140457153
15,420,4,16,0.03816988319158554,0.12532514333724976,0.6254568099975586
15,420,5,16,0.027879983186721802,0.12944048643112183,0.3985297381877899
15,420,6,8,0.030824730172753334,0.11767857521772385,0.7679128646850586
15,420,7,16,0.02878330647945404,0.1553289294242859,0.25902777910232544
15,420,8,16,0.03174668550491333,0.1266503483057022,0.18582360446453094
15,420,9,16,0.009854527190327644,0.11716495454311371,0.12019527703523636
15,420,10,32,0.0008705287473276258,0.12515650689601898,0.010342670604586601
15,420,11,32,0.030165480449795723,0.21456623077392578,0.32596659660339355
15,420,12,32,0.03443099558353424,0.2193489372730255,0.2978905439376831
15,420,13,64,0.06977303326129913,0.2166052758693695,1.6441211700439453
15,420,14,64,0.01938338577747345,0.21346019208431244,0.533261775970459
15,420,15,64,0.017604785040020943,0.2501213252544403,0.6724768877029419
20,360,0,64,0.01663292571902275,0.07600454241037369,0.8071144819259644
20,360,1,64,0.034464750438928604,0.1641809493303299,1.0657130479812622
20,360,2,32,0.03745730221271515,0.13431310653686523,0.614028811454773
20,360,3,32,0.012251265347003937,0.08943837136030197,0.4178035259246826
20,360,4,16,0.03927132487297058,0.14205743372440338,0.5916767716407776
20,360,5,16,0.025102706626057625,0.14378005266189575,0.36323392391204834
20,360,6,8,0.028555506840348244,0.10795908421278,0.6963057518005371
20,360,7,16,0.028413832187652588,0.16145750880241394,0.238982155919075
20,360,8,16,0.029572363942861557,0.12629690766334534,0.17219527065753937
20,360,9,16,0.010007674805819988,0.11691929399967194,0.11503784358501434
20,360,10,32,0.0008584316819906235,0.12522011995315552,0.010013971477746964
20,360,11,32,0.031657878309488297,0.22775065898895264,0.32893097400665283
20,360,12,32,0.03605472296476364,0.2206914722919464,0.26883000135421753
20,360,13,64,0.07428047806024551,0.24514326453208923,1.6442095041275024
20,360,14,64,0.017878245562314987,0.19654324650764465,0.5310018062591553
20,360,15,64,0.016062872484326363,0.19541749358177185,0.6489410996437073
25,300,0,64,0.016042519360780716,0.07811907678842545,0.769351065158844
25,300,1,64,0.034967098385095596,0.1762775182723999,1.0208399295806885
25,300,2,32,0.038370516151189804,0.13807648420333862,0.555455207824707
25,300,3,32,0.012018920853734016,0.07748399674892426,0.41315504908561707
25,300,4,16,0.03878447413444519,0.12787742912769318,0.5522752404212952
25,300,5,16,0.023304246366024017,0.15697966516017914,0.34173259139060974
25,300,6,8,0.026160990819334984,0.10169096291065216,0.6324889659881592
25,300,7,16,0.028285197913646698,0.1655891388654709,0.2270660102367401
25,300,8,16,0.028369762003421783,0.12581871449947357,0.16317316889762878
25,300,9,16,0.01020112819969654,0.11512088775634766,0.10801853984594345
25,300,10,32,0.0008191814413294196,0.1251600831747055,0.009397497400641441
25,300,11,32,0.03317631781101227,0.23301561176776886,0.3305884301662445
25,300,12,32,0.0368669368326664,0.21734586358070374,0.2505447268486023
25,300,13,64,0.07924489676952362,0.2505223751068115,1.6449756622314453
25,300,14,64,0.01589501090347767,0.1803177297115326,0.5236470699310303
25,300,15,64,0.014694442972540855,0.14000707864761353,0.6271051168441772
30,240,0,64,0.014899613335728645,0.07881657034158707,0.7286818027496338
30,240,1,64,0.03460383042693138,0.17491593956947327,0.9608954191207886
30,240,2,32,0.038378000259399414,0.14442434906959534,0.5050688982009888
30,240,3,32,0.011191627010703087,0.08152405917644501,0.3940780758857727
30,240,4,16,0.03695462644100189,0.1258978247642517,0.5106506943702698
30,240,5,16,0.021557193249464035,0.14862193167209625,0.323474258184433
30,240,6,8,0.02344701997935772,0.09527042508125305,0.5845062732696533
30,240,7,16,0.02817550301551819,0.15542151033878326,0.22045624256134033
30,240,8,16,0.0272133257240057,0.12517012655735016,0.15458104014396667
30,240,9,16,0.010284651070833206,0.11285142600536346,0.10132124274969101
30,240,10,32,0.0008188182837329805,0.1251193732023239,0.009153034538030624
30,240,11,32,0.03337628394365311,0.2310306280851364,0.3251645267009735
30,240,12,32,0.03594055399298668,0.21662206947803497,0.23095063865184784
30,240,13,64,0.08443549275398254,0.2380988448858261,1.6423890590667725
30,240,14,64,0.013514960184693336,0.14217138290405273,0.5129190683364868
30,240,15,64,0.013385942205786705,0.09965857863426208,0.6014835834503174
35,180,0,64,0.013305479660630226,0.08595647662878036,0.681221604347229
35,180,1,64,0.032879047095775604,0.16116072237491608,0.8785882592201233
35,180,2,32,0.037123069167137146,0.14785581827163696,0.45872801542282104
35,180,3,32,0.009857798926532269,0.08543156832456589,0.36632615327835083
35,180,4,16,0.03455548733472824,0.12302937358617783,0.4710555672645569
35,180,5,16,0.020467229187488556,0.14311489462852478,0.3063797354698181
35,180,6,8,0.021237539127469063,0.08838602155447006,0.5501823425292969
35,180,7,16,0.02773463726043701,0.15098559856414795,0.21134081482887268
35,180,8,16,0.02614908665418625,0.12390885502099991,0.14721029996871948
35,180,9,16,0.009803544729948044,0.11145157366991043,0.09484802186489105
35,180,10,32,0.0007688327459618449,0.12508650124073029,0.008452843874692917
35,180,11,32,0.03228721767663956,0.22249764204025269,0.3125045895576477
35,180,12,32,0.033724479377269745,0.21233077347278595,0.21266868710517883
35,180,13,64,0.09159983694553375,0.23938849568367004,1.6342417001724243
35,180,14,64,0.011173703707754612,0.10136087238788605,0.4960135221481323
35,180,15,64,0.012616239488124847,0.07863995432853699,0.5766438245773315
40,120,0,64,0.011394444853067398,0.08004695177078247,0.6208552122116089
40,120,1,64,0.028974220156669617,0.1549229621887207,0.7624615430831909
40,120,2,32,0.03497873991727829,0.1549101322889328,0.41601431369781494
40,120,3,32,0.008138815872371197,0.08561430871486664,0.33149945735931396
40,120,4,16,0.03180988132953644,0.1191953495144844,0.434545636177063
40,120,5,16,0.0195758193731308,0.13944046199321747,0.28945472836494446
40,120,6,8,0.019280878826975822,0.08402544260025024,0.5226997137069702
40,120,7,16,0.02696281298995018,0.1567537486553192,0.20409706234931946
40,120,8,16,0.024685580283403397,0.1211743950843811,0.14062118530273438
40,120,9,16,0.009019025601446629,0.11040555685758591,0.08884169906377792
40,120,10,32,0.0007018232718110085,0.12505263090133667,0.007609173655509949
40,120,11,32,0.030566658824682236,0.21771937608718872,0.29643189907073975
40,120,12,32,0.03118467889726162,0.20668348670005798,0.19647745788097382
40,120,13,64,0.10106334090232849,0.24855494499206543,1.61807119846344
40,120,14,64,0.009253028780221939,0.1016416996717453,0.4753126800060272
40,120,15,64,0.012398209422826767,0.08017788827419281,0.5550875663757324
45,60,0,64,0.00941774994134903,0.10607822239398956,0.5367588400840759
45,60,1,64,0.020983675494790077,0.1436023861169815,0.5767332315444946
45,60,2,32,0.03196483105421066,0.16465063393115997,0.37072238326072693
45,60,3,32,0.006249692291021347,0.06356731057167053,0.2892756462097168
45,60,4,16,0.028994709253311157,0.11529423296451569,0.39916545152664185
45,60,5,16,0.018545815721154213,0.1391463279724121,0.2709026336669922
45,60,6,8,0.016984060406684875,0.08099918067455292,0.48966261744499207
45,60,7,16,0.026060093194246292,0.1560739129781723,0.19989550113677979
45,60,8,16,0.02275647036731243,0.1160479485988617,0.13387566804885864
45,60,9,16,0.008136949501931667,0.10694239288568497,0.08266142755746841
45,60,10,32,0.0006254242616705596,0.12500600516796112,0.00676916865631938
45,60,11,32,0.028965748846530914,0.21470896899700165,0.27841439843177795
45,60,12,32,0.027748635038733482,0.20336543023586273,0.17751391232013702
45,60,13,64,0.11504192650318146,0.24693873524665833,1.5869617462158203
45,60,14,64,0.008314394392073154,0.11404827237129211,0.45925799012184143
45,60,15,64,0.012833492830395699,0.08903540670871735,0.5441701412200928
49,12,0,64,0.00824096892029047,0.0967104583978653,0.4278009533882141
49,12,1,64,0.009204491972923279,0.10527034848928452,0.3280271887779236
49,12,2,32,0.026049211621284485,0.16342654824256897,0.3116087317466736
49,12,3,32,0.00455612363293767,0.048490844666957855,0.24828104674816132
49,12,4,16,0.02564210817217827,0.11349636316299438,0.3582569658756256
49,12,5,16,0.017278259620070457,0.13785487413406372,0.25211307406425476
49,12,6,8,0.015025598928332329,0.07734332978725433,0.45975765585899353
49,12,7,16,0.024690095335245132,0.1479918509721756,0.19552204012870789
49,12,8,16,0.019640929996967316,0.10429935902357101,0.1233687698841095
49,12,9,16,0.00713389553129673,0.10059212893247604,0.07593871653079987
49,12,10,32,0.000565506867133081,0.12497369199991226,0.006048324517905712
49,12,11,32,0.026010969653725624,0.20364177227020264,0.2503933906555176
49,12,12,32,0.022022325545549393,0.1932295560836792,0.1523631513118744
49,12,13,64,0.13602134585380554,0.2558366656303406,1.524161696434021
49,12,14,64,0.01001635380089283,0.12078884243965149,0.46357327699661255
49,12,15,64,0.01437539141625166,0.10334527492523193,0.598232090473175
