step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.028394902125000954,0.17927348613739014,0.510866105556488
0,999,1,64,0.05902589112520218,0.34842514991760254,0.8810262680053711
0,999,2,32,0.01030115969479084,0.11499819159507751,0.25005829334259033
0,999,3,32,0.02689194306731224,0.13133710622787476,0.41631659865379333
0,999,4,16,0.02418246865272522,0.08962088823318481,0.6335225701332092
0,999,5,16,0.06703171133995056,0.16163131594657898,0.8990563154220581
0,999,6,8,0.11416392028331757,0.23790249228477478,1.3687679767608643
0,999,7,16,0.04761636629700661,0.1541673243045807,0.5279651880264282
0,999,8,16,0.019776249304413795,0.10651110112667084,0.1942761391401291
0,999,9,16,0.01063747052103281,0.06024535000324249,0.14097240567207336
0,999,10,32,0.0006476417183876038,0.010780966840684414,0.008188385516405106
0,999,11,32,0.0013459030305966735,0.010916333645582199,0.049039095640182495
0,999,12,32,0.006476679816842079,0.06315463036298752,0.23772993683815002
0,999,13,64,0.11630392074584961,0.2986295223236084,1.6503468751907349
0,999,14,64,0.016141094267368317,0.1222962737083435,0.9331867694854736
0,999,15,64,0.016245491802692413,0.028113631531596184,0.6115863919258118
5,899,0,64,0.021199839189648628,0.16691721975803375,0.43603986501693726
5,899,1,64,0.06595660746097565,0.32831987738609314,0.9325776100158691
5,899,2,32,0.008098323829472065,0.12307590991258621,0.22811788320541382
5,899,3,32,0.024785514920949936,0.1444816291332245,0.40380626916885376
5,899,4,16,0.021961547434329987,0.08257077634334564,0.5656819343566895
5,899,5,16,0.05937114357948303,0.1540623903274536,0.8579709529876709
5,899,6,8,0.1183796301484108,0.22794288396835327,1.3724967241287231
5,899,7,16,0.05454707518219948,0.16352644562721252,0.5342552661895752
5,899,8,16,0.024189112707972527,0.1011451706290245,0.21141615509986877
5,899,9,16,0.010300640016794205,0.04222318157553673,0.1384240984916687
5,899,10,32,0.0006397290271706879,0.008599271066486835,0.008169911801815033
5,899,11,32,0.0013195178471505642,0.010835503228008747,0.05623561143875122
5,899,12,32,0.00920181255787611,0.06376770883798599,0.22486668825149536
5,899,13,64,0.13163918256759644,0.3067134618759155,1.7425895929336548
5,899,14,64,0.017804306000471115,0.12288001924753189,0.8209846615791321
5,899,15,64,0.017277874052524567,0.03350125253200531,0.6432524919509888
10,799,0,64,0.014973597601056099,0.15557868778705597,0.36611419916152954
10,799,1,64,0.06869860738515854,0.3311678171157837,0.9093865752220154
10,799,2,32,0.0070074163377285,0.13422654569149017,0.2149832546710968
10,799,3,32,0.022787349298596382,0.1344963014125824,0.3782590925693512
10,799,4,16,0.020708240568637848,0.07689129561185837,0.5386326313018799
10,799,5,16,0.04982071742415428,0.14888033270835876,0.7825900316238403
10,799,6,8,0.09704740345478058,0.16633281111717224,1.2925269603729248
10,799,7,16,0.054398488253355026,0.19253933429718018,0.4698718786239624
10,799,8,16,0.021088283509016037,0.09296871721744537,0.19804728031158447
10,799,9,16,0.010172313079237938,0.028509030118584633,0.132757306098938
10,799,10,32,0.0005235654534772038,0.009463752619922161,0.007130533456802368
10,799,11,32,0.001079124165698886,0.009503383189439774,0.04646630585193634
10,799,12,32,0.0073582143522799015,0.06251636147499084,0.1554405391216278
10,799,13,64,0.15195825695991516,0.31640172004699707,1.887566089630127
10,799,14,64,0.022721847519278526,0.15433073043823242,0.820976734161377
10,799,15,64,0.01939348503947258,0.05024895817041397,0.7080500721931458
15,699,0,64,0.010273652151226997,0.14340518414974213,0.3087320625782013
15,699,1,64,0.06827021390199661,0.330878883600235,0.851326048374176
15,699,2,32,0.006537490990012884,0.13803911209106445,0.21329382061958313
15,699,3,32,0.0230427123606205,0.12521976232528687,0.3769443929195404
15,699,4,16,0.01885669305920601,0.0692952573299408,0.5156430006027222
15,699,5,16,0.043140072375535965,0.15292993187904358,0.7209498286247253
15,699,6,8,0.08677557110786438,0.14657467603683472,1.2833077907562256
15,699,7,16,0.045354247093200684,0.18199583888053894,0.38583090901374817
15,699,8,16,0.01478693075478077,0.06773605942726135,0.16055868566036224
15,699,9,16,0.0077425288036465645,0.02145925909280777,0.10977683961391449
15,699,10,32,0.0004421751364134252,0.009783940389752388,0.006305900868028402
15,699,11,32,0.0009146480588242412,0.010060317814350128,0.037535376846790314
15,699,12,32,0.004813568666577339,0.05886266380548477,0.11300720274448395
15,699,13,64,0.1624961495399475,0.2881122827529907,1.920924425125122
15,699,14,64,0.025924963876605034,0.13891203701496124,0.8345737457275391
15,699,15,64,0.022898070514202118,0.06619285047054291,0.8085845708847046
20,599,0,64,0.006489486433565617,0.13166241347789764,0.2552751302719116
20,599,1,64,0.06734706461429596,0.3340499997138977,0.8086931109428406
20,599,2,32,0.006280173547565937,0.14038632810115814,0.21651725471019745
20,599,3,32,0.024054156616330147,0.1202382743358612,0.38863974809646606
20,599,4,16,0.01803784817457199,0.06846946477890015,0.5049289464950562
20,599,5,16,0.03746391832828522,0.1495625078678131,0.6583321690559387
20,599,6,8,0.08333159238100052,0.1449044644832611,1.30302095413208
20,599,7,16,0.03747832402586937,0.17030498385429382,0.33238792419433594
20,599,8,16,0.011977859772741795,0.05475029721856117,0.1403784602880478
20,599,9,16,0.006366458721458912,0.017294157296419144,0.09290878474712372
20,599,10,32,0.0004314968246035278,0.011549262329936028,0.006332641467452049
20,599,11,32,0.0008454039343632758,0.011808857321739197,0.03381689637899399
20,599,12,32,0.0037112263962626457,0.05644272267818451,0.09210070967674255
20,599,13,64,0.16112002730369568,0.31211310625076294,1.9142431020736694
20,599,14,64,0.027178315445780754,0.15679150819778442,0.8354835510253906
