step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.0159369595348835,0.06441257148981094,0.8788542151451111
0,600,1,64,0.032126858830451965,0.09511487185955048,1.2210183143615723
0,600,2,32,0.021688250824809074,0.10409832000732422,1.002075433731079
0,600,3,32,0.013128685764968395,0.0648835152387619,0.476109117269516
0,600,4,16,0.03869691863656044,0.0918729305267334,0.8197966814041138
0,600,5,16,0.03084416314959526,0.12928490340709686,0.4624568819999695
0,600,6,8,0.03646354377269745,0.14164243638515472,1.1202685832977295
0,600,7,16,0.04158852994441986,0.2062225043773651,0.4294893443584442
0,600,8,16,0.04371040314435959,0.13231827318668365,0.28848934173583984
0,600,9,16,0.01312745176255703,0.10780525952577591,0.19026273488998413
0,600,10,32,0.0011070126201957464,0.12436435371637344,0.013608288951218128
0,600,11,32,0.0234046820551157,0.1759839653968811,0.30949458479881287
0,600,12,32,0.03952702879905701,0.23548680543899536,0.424796462059021
0,600,13,64,0.06660592555999756,0.19155946373939514,1.5976285934448242
0,600,14,64,0.01792079582810402,0.1921641230583191,0.5338015556335449
0,600,15,64,0.01302669569849968,0.07953160256147385,0.669829249382019
5,540,0,64,0.016630779951810837,0.08219437301158905,0.8466726541519165
5,540,1,64,0.03008044697344303,0.09200142323970795,1.164809226989746
5,540,2,32,0.028135042637586594,0.11362019926309586,0.9996764063835144
5,540,3,32,0.013613097369670868,0.06958427280187607,0.45468804240226746
5,540,4,16,0.04213869199156761,0.10171516984701157,0.7575609683990479
5,540,5,16,0.028513772413134575,0.1498386412858963,0.39346015453338623
5,540,6,8,0.039645396173000336,0.1415596455335617,1.0354894399642944
5,540,7,16,0.03726539760828018,0.19186240434646606,0.34058868885040283
5,540,8,16,0.0406891368329525,0.13729159533977509,0.2515541911125183
5,540,9,16,0.011227795854210854,0.10031353682279587,0.1435469537973404
5,540,10,32,0.0008451682515442371,0.12475202232599258,0.010734145529568195
5,540,11,32,0.027477283030748367,0.24625550210475922,0.31832024455070496
5,540,12,32,0.04008825868368149,0.2517543435096741,0.3747243583202362
5,540,13,64,0.06578277051448822,0.17219167947769165,1.5666323900222778
5,540,14,64,0.01959933713078499,0.23126938939094543,0.5261724591255188
5,540,15,64,0.014625790528953075,0.10037079453468323,0.7039687633514404
10,480,0,64,0.016557149589061737,0.09151206910610199,0.8076401948928833
10,480,1,64,0.029424909502267838,0.0905444324016571,1.120234489440918
10,480,2,32,0.03345722332596779,0.1176886260509491,0.9520711898803711
10,480,3,32,0.014538345858454704,0.08691786229610443,0.4426153004169464
10,480,4,16,0.0420914925634861,0.10267926007509232,0.690311074256897
10,480,5,16,0.028948672115802765,0.18883585929870605,0.36954498291015625
10,480,6,8,0.03794356435537338,0.13867057859897614,0.9590897560119629
10,480,7,16,0.03561343252658844,0.16877210140228271,0.2939895689487457
10,480,8,16,0.04005373641848564,0.12986557185649872,0.22987018525600433
10,480,9,16,0.009500677697360516,0.10115262866020203,0.11917486786842346
10,480,10,32,0.0007387535297311842,0.12480536103248596,0.009036930277943611
10,480,11,32,0.024893173947930336,0.22480066120624542,0.29184937477111816
10,480,12,32,0.03728209435939789,0.2515178322792053,0.33810776472091675
10,480,13,64,0.06922855228185654,0.18733465671539307,1.5585582256317139
10,480,14,64,0.020247476175427437,0.23728764057159424,0.5257404446601868
10,480,15,64,0.014944208785891533,0.12196308374404907,0.6930179595947266
15,420,0,64,0.015859797596931458,0.09884662926197052,0.7645139694213867
15,420,1,64,0.029742302373051643,0.08952422440052032,1.0792548656463623
15,420,2,32,0.03694199025630951,0.1185682862997055,0.8699201345443726
15,420,3,32,0.015095969662070274,0.08706287294626236,0.4257185459136963
15,420,4,16,0.040660738945007324,0.10741762071847916,0.6345680356025696
15,420,5,16,0.02795678935945034,0.16961601376533508,0.34905311465263367
15,420,6,8,0.03699283301830292,0.13754984736442566,0.8821916580200195
15,420,7,16,0.033156782388687134,0.14922989904880524,0.2560652494430542
15,420,8,16,0.03744141757488251,0.12229932099580765,0.2050902545452118
15,420,9,16,0.009037429466843605,0.11415300518274307,0.10545314848423004
15,420,10,32,0.0006596449529752135,0.12455012649297714,0.007606653496623039
15,420,11,32,0.024039242416620255,0.2378591001033783,0.27796632051467896
15,420,12,32,0.03318382799625397,0.2419082671403885,0.29467880725860596
15,420,13,64,0.0735003799200058,0.20175117254257202,1.5626014471054077
15,420,14,64,0.018450163304805756,0.22795718908309937,0.5159156322479248
15,420,15,64,0.01498344261199236,0.15020543336868286,0.6600515842437744
20,360,0,64,0.014929372817277908,0.10656753182411194,0.7212867736816406
20,360,1,64,0.030137604102492332,0.09157531708478928,1.0293325185775757
20,360,2,32,0.038561828434467316,0.12430718541145325,0.7814871072769165
20,360,3,32,0.014970983378589153,0.08526188135147095,0.4056028127670288
20,360,4,16,0.038826122879981995,0.12218144536018372,0.5801684856414795
20,360,5,16,0.02764120325446129,0.15967315435409546,0.34895479679107666
20,360,6,8,0.036392033100128174,0.1358097940683365,0.8076337575912476
20,360,7,16,0.03054700419306755,0.1324169933795929,0.22925874590873718
20,360,8,16,0.034718289971351624,0.11689344793558121,0.1924372911453247
20,360,9,16,0.009253470227122307,0.11615101993083954,0.09824202954769135
20,360,10,32,0.0006692656315863132,0.12432318925857544,0.007082320749759674
20,360,11,32,0.024877209216356277,0.25992661714553833,0.2814120054244995
20,360,12,32,0.03250905126333237,0.23931188881397247,0.2636917233467102
20,360,13,64,0.07871329039335251,0.21112485229969025,1.5652811527252197
