step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007341628894209862,0.060003504157066345,0.6373390555381775
0,400,1,64,0.030774373561143875,0.07294292747974396,1.0538219213485718
0,400,2,32,0.008818527683615685,0.10307656973600388,0.4538392424583435
0,400,3,32,0.011357245035469532,0.0891437754034996,0.3766433596611023
0,400,4,16,0.014004455879330635,0.07720556855201721,0.5322397351264954
0,400,5,16,0.007919787429273129,0.11895997822284698,0.2941999137401581
0,400,6,8,0.041767656803131104,0.10965539515018463,1.2175908088684082
0,400,7,16,0.016707785427570343,0.09876001626253128,0.3622356057167053
0,400,8,16,0.011309493333101273,0.0889103040099144,0.22630825638771057
0,400,9,16,0.008432293310761452,0.09590765833854675,0.13529041409492493
0,400,10,32,0.0005379997892305255,0.09141874313354492,0.00630689412355423
0,400,11,32,0.008655967190861702,0.21523909270763397,0.1320117712020874
0,400,12,32,0.008842029608786106,0.2096307873725891,0.19336259365081787
0,400,13,64,0.057462915778160095,0.24489793181419373,1.454738974571228
0,400,14,64,0.025232885032892227,0.20392489433288574,0.597891092300415
0,400,15,64,0.013622159138321877,0.11751799285411835,0.6256625652313232
5,360,0,64,0.007334122434258461,0.05940356105566025,0.5966686010360718
5,360,1,64,0.03058777004480362,0.07135610282421112,1.0180963277816772
5,360,2,32,0.009738175198435783,0.10825858265161514,0.4293566346168518
5,360,3,32,0.01168664637953043,0.10811308771371841,0.3721396028995514
5,360,4,16,0.014118085615336895,0.08473602682352066,0.5058209300041199
5,360,5,16,0.007192329503595829,0.12083075195550919,0.26804274320602417
5,360,6,8,0.04174313321709633,0.10646262019872665,1.151513695716858
5,360,7,16,0.01610523834824562,0.09613047540187836,0.3274802267551422
5,360,8,16,0.01064986176788807,0.10317754000425339,0.2055276483297348
5,360,9,16,0.007044159807264805,0.09209448099136353,0.12588636577129364
5,360,10,32,0.0005524927983060479,0.11474490165710449,0.006559531670063734
5,360,11,32,0.009367622435092926,0.24876666069030762,0.13512718677520752
5,360,12,32,0.008151102811098099,0.21029458940029144,0.1767520159482956
5,360,13,64,0.06188489496707916,0.26134559512138367,1.4544751644134521
5,360,14,64,0.025454148650169373,0.204642653465271,0.597305417060852
5,360,15,64,0.01416722685098648,0.16313105821609497,0.6139857172966003
10,320,0,64,0.007393103092908859,0.0600309893488884,0.5596962571144104
10,320,1,64,0.03035220503807068,0.08253749459981918,0.9775838255882263
10,320,2,32,0.01068857777863741,0.1182875782251358,0.4001901149749756
10,320,3,32,0.011820279993116856,0.11519937962293625,0.3635281026363373
10,320,4,16,0.014078422449529171,0.09030751138925552,0.4784078001976013
10,320,5,16,0.006661809049546719,0.11851612478494644,0.24665343761444092
10,320,6,8,0.03975977003574371,0.10106736421585083,1.081214427947998
10,320,7,16,0.015124257653951645,0.09719046205282211,0.28901252150535583
10,320,8,16,0.009947366081178188,0.1005193293094635,0.1806538701057434
10,320,9,16,0.006490782834589481,0.07733741402626038,0.11687582731246948
10,320,10,32,0.000524963135831058,0.12269166111946106,0.006668367423117161
10,320,11,32,0.00960778072476387,0.2819017171859741,0.12978510558605194
10,320,12,32,0.0077382586896419525,0.19527025520801544,0.1725236475467682
10,320,13,64,0.06982214748859406,0.2666037082672119,1.4802155494689941
10,320,14,64,0.025010772049427032,0.18865838646888733,0.6193123459815979
10,320,15,64,0.013961603865027428,0.15029051899909973,0.6034858226776123
15,280,0,64,0.007477015722543001,0.060675494372844696,0.5299589037895203
15,280,1,64,0.029872946441173553,0.08694371581077576,0.9285590648651123
15,280,2,32,0.011715590953826904,0.12654396891593933,0.3725864887237549
15,280,3,32,0.011790260672569275,0.11232534050941467,0.3538368046283722
15,280,4,16,0.013968108221888542,0.09278915077447891,0.4510807991027832
15,280,5,16,0.0064636655151844025,0.11521455645561218,0.22990533709526062
15,280,6,8,0.03599002584815025,0.08978723734617233,1.0067846775054932
15,280,7,16,0.013443795964121819,0.09631195664405823,0.2436939924955368
15,280,8,16,0.00896516628563404,0.09433601051568985,0.15177589654922485
15,280,9,16,0.005900922231376171,0.05686953291296959,0.11236266791820526
15,280,10,32,0.0005574776441790164,0.12234783172607422,0.006892302073538303
15,280,11,32,0.010190211236476898,0.29122984409332275,0.12366460263729095
15,280,12,32,0.00726539921015501,0.1467597633600235,0.16703572869300842
15,280,13,64,0.07703832536935806,0.22384238243103027,1.4986498355865479
15,280,14,64,0.024905236437916756,0.15390253067016602,0.6446821093559265
15,280,15,64,0.013485552743077278,0.16785448789596558,0.5821264982223511
20,240,0,64,0.007502943277359009,0.06235332041978836,0.5033279657363892
20,240,1,64,0.0289821308106184,0.08166800439357758,0.8713138103485107
20,240,2,32,0.012582430616021156,0.13190393149852753,0.344779372215271
20,240,3,32,0.011494455859065056,0.1068730503320694,0.3390979468822479
20,240,4,16,0.013817602768540382,0.0940253883600235,0.4241805970668793
20,240,5,16,0.006110848858952522,0.10834825038909912,0.21695712208747864
20,240,6,8,0.031950194388628006,0.08447694033384323,0.9431215524673462
20,240,7,16,0.011984468437731266,0.07805518805980682,0.2093997597694397
20,240,8,16,0.0082162544131279,0.09271124005317688,0.1314258575439453
20,240,9,16,0.005176224745810032,0.055139921605587006,0.10833320021629333
20,240,10,32,0.0005899663083255291,0.12190809845924377,0.0071778977289795876
20,240,11,32,0.01041354052722454,0.2905391454696655,0.12040871381759644
20,240,12,32,0.006793297827243805,0.1274310201406479,0.15613479912281036
20,240,13,64,0.081242635846138,0.2137325555086136,1.4932281970977783
20,240,14,64,0.02251351997256279,0.1452483832836151,0.6240801215171814
20,240,15,64,0.012705696746706963,0.1718692183494568,0.5395452976226807
25,200,0,64,0.007399669848382473,0.06359550356864929,0.47919049859046936
25,200,1,64,0.027560846880078316,0.07833074033260345,0.806769609451294
25,200,2,32,0.013288185000419617,0.13815733790397644,0.31819480657577515
25,200,3,32,0.010953070595860481,0.09991684556007385,0.3206430673599243
25,200,4,16,0.0131364855915308,0.09062204509973526,0.3972128927707672
25,200,5,16,0.0057773953303694725,0.10178304463624954,0.2059682458639145
25,200,6,8,0.028407754376530647,0.07694906741380692,0.8912643194198608
25,200,7,16,0.010953815653920174,0.0759781077504158,0.18538856506347656
25,200,8,16,0.007556932047009468,0.09004313498735428,0.11503788828849792
25,200,9,16,0.0045983754098415375,0.05911707505583763,0.10347048938274384
25,200,10,32,0.000608751317486167,0.12112468481063843,0.007363078650087118
25,200,11,32,0.010688548907637596,0.30062684416770935,0.12008783221244812
25,200,12,32,0.006418345496058464,0.12897945940494537,0.14440187811851501
25,200,13,64,0.08528514206409454,0.22664201259613037,1.4864623546600342
25,200,14,64,0.01927797496318817,0.1420237421989441,0.5888276100158691
25,200,15,64,0.011905936524271965,0.15313132107257843,0.49617648124694824
30,160,0,64,0.0071220919489860535,0.0646759420633316,0.45668748021125793
30,160,1,64,0.025608055293560028,0.08259986340999603,0.7381053566932678
30,160,2,32,0.013670455664396286,0.14042945206165314,0.29541945457458496
30,160,3,32,0.01027273666113615,0.09737637639045715,0.2996640205383301
30,160,4,16,0.012400586158037186,0.08612028509378433,0.37135767936706543
30,160,5,16,0.00552705954760313,0.09308747947216034,0.19629737734794617
30,160,6,8,0.025150416418910027,0.06614243984222412,0.8478331565856934
30,160,7,16,0.010167278349399567,0.07772903889417648,0.16846364736557007
30,160,8,16,0.007194141857326031,0.08708761632442474,0.1044507622718811
30,160,9,16,0.004060836974531412,0.0544634610414505,0.09864571690559387
30,160,10,32,0.0006350821349769831,0.11848340928554535,0.007564750500023365
30,160,11,32,0.011198366060853004,0.30509594082832336,0.1212063878774643
30,160,12,32,0.006074452772736549,0.13017182052135468,0.1324685961008072
30,160,13,64,0.09039860963821411,0.2525162100791931,1.4849138259887695
30,160,14,64,0.01607246696949005,0.11764286458492279,0.5538830161094666
30,160,15,64,0.011377496644854546,0.12249758094549179,0.4608420729637146
35,120,0,64,0.006543404422700405,0.06625261157751083,0.4302707314491272
35,120,1,64,0.022695288062095642,0.09210377931594849,0.6599240303039551
35,120,2,32,0.013645282946527004,0.1390182375907898,0.2790861129760742
35,120,3,32,0.00937653612345457,0.09322413057088852,0.2755306661128998
35,120,4,16,0.011709687300026417,0.08609284460544586,0.3480164408683777
35,120,5,16,0.005262565799057484,0.09426633268594742,0.18691906332969666
35,120,6,8,0.0223566722124815,0.0604386031627655,0.8076497316360474
35,120,7,16,0.009551547467708588,0.07458875328302383,0.15652982890605927
35,120,8,16,0.007161607965826988,0.08293747901916504,0.09938020259141922
35,120,9,16,0.0035335589200258255,0.04768335819244385,0.09399180859327316
35,120,10,32,0.0006692327442578971,0.10887949913740158,0.007710801437497139
35,120,11,32,0.011629840359091759,0.3007352948188782,0.12135979533195496
35,120,12,32,0.005788556300103664,0.13150545954704285,0.12155912071466446
35,120,13,64,0.09750343859195709,0.2753443717956543,1.4875004291534424
35,120,14,64,0.013217302039265633,0.0779491513967514,0.5243314504623413
35,120,15,64,0.011264453642070293,0.08238054066896439,0.43786340951919556
40,80,0,64,0.0057127526961266994,0.06938010454177856,0.3990246057510376
40,80,1,64,0.018126532435417175,0.09414567053318024,0.5608358383178711
40,80,2,32,0.013193033635616302,0.13504283130168915,0.26553308963775635
40,80,3,32,0.008278273977339268,0.09069861471652985,0.24951200187206268
40,80,4,16,0.011096231639385223,0.08819938451051712,0.32710692286491394
40,80,5,16,0.0049744038842618465,0.09041403234004974,0.17760984599590302
40,80,6,8,0.019793085753917694,0.052355434745550156,0.7686202526092529
40,80,7,16,0.009047558531165123,0.07438935339450836,0.14779286086559296
40,80,8,16,0.007322792895138264,0.07932250946760178,0.09676485508680344
40,80,9,16,0.0031076124869287014,0.037424854934215546,0.0904124528169632
40,80,10,32,0.0006755400099791586,0.09488128125667572,0.007644640281796455
40,80,11,32,0.01181117631494999,0.2944968640804291,0.11970388889312744
