step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012879294343292713,0.08630214631557465,0.3849976658821106
0,999,1,64,0.0856102705001831,0.3367866575717926,1.0624682903289795
0,999,2,32,0.006266947835683823,0.06548330187797546,0.3729724884033203
0,999,3,32,0.014974033460021019,0.07479751855134964,0.26563310623168945
0,999,4,16,0.016930950805544853,0.05403085798025131,0.42285504937171936
0,999,5,16,0.023677732795476913,0.21637529134750366,0.5893838405609131
0,999,6,8,0.014402331784367561,0.04793940857052803,1.0083229541778564
0,999,7,16,0.012458223849534988,0.07911869883537292,0.38426482677459717
0,999,8,16,0.01120881550014019,0.06428976356983185,0.10536185652017593
0,999,9,16,0.007494197227060795,0.11835003644227982,0.1395966112613678
0,999,10,32,0.00027117840363644063,0.0030035749077796936,0.0065063601359725
0,999,11,32,0.00227840943261981,0.03695933148264885,0.1160801351070404
0,999,12,32,0.006724047474563122,0.03416803851723671,0.2653312087059021
0,999,13,64,0.12299324572086334,0.2591904103755951,1.6161181926727295
0,999,14,64,0.007082365453243256,0.04522018879652023,0.7700000405311584
0,999,15,64,0.010820346884429455,0.026591967791318893,0.5420095324516296
5,899,0,64,0.008022881112992764,0.07492219656705856,0.3381384313106537
5,899,1,64,0.08707243949174881,0.33655601739883423,1.0454504489898682
5,899,2,32,0.006637961603701115,0.06337426602840424,0.3697565197944641
5,899,3,32,0.0186972226947546,0.11061304062604904,0.2983235716819763
5,899,4,16,0.025366615504026413,0.09937812387943268,0.42329755425453186
5,899,5,16,0.020962834358215332,0.1638927459716797,0.5159726738929749
5,899,6,8,0.018138814717531204,0.0653899610042572,0.9808422923088074
5,899,7,16,0.011234179139137268,0.05948201194405556,0.3294537365436554
5,899,8,16,0.009370619431138039,0.11301568150520325,0.0969458818435669
5,899,9,16,0.005752052180469036,0.08522657305002213,0.13788580894470215
5,899,10,32,0.0003121092449873686,0.0034789121709764004,0.007346680387854576
5,899,11,32,0.0021588215604424477,0.03258616477251053,0.10913953185081482
5,899,12,32,0.00834169052541256,0.035537149757146835,0.22634774446487427
5,899,13,64,0.1449730098247528,0.27549564838409424,1.7029249668121338
5,899,14,64,0.009294610470533371,0.051895614713430405,0.7526889443397522
5,899,15,64,0.010855365544557571,0.03233281150460243,0.5157120227813721
10,799,0,64,0.006095643620938063,0.06953949481248856,0.3077198266983032
10,799,1,64,0.0868544802069664,0.3288392424583435,1.020554780960083
10,799,2,32,0.007416862994432449,0.06109493225812912,0.3726460933685303
10,799,3,32,0.025586383417248726,0.12392952293157578,0.34544581174850464
10,799,4,16,0.026807157322764397,0.10617058724164963,0.4056355953216553
10,799,5,16,0.019836951047182083,0.1281554102897644,0.48031675815582275
10,799,6,8,0.019225504249334335,0.07262040674686432,0.9980356097221375
10,799,7,16,0.008801844902336597,0.033344246447086334,0.2813871502876282
10,799,8,16,0.0048742275685071945,0.045213691890239716,0.06797625124454498
10,799,9,16,0.0038440485950559378,0.029574431478977203,0.09950080513954163
10,799,10,32,0.00013570880400948226,0.0028584091924130917,0.003602186683565378
10,799,11,32,0.001600372837856412,0.023438835516572,0.068376325070858
10,799,12,32,0.0069679636508226395,0.05005571246147156,0.1537080854177475
10,799,13,64,0.16594690084457397,0.2844908833503723,1.8058592081069946
10,799,14,64,0.012475652620196342,0.05602306127548218,0.7858885526657104
10,799,15,64,0.011909034103155136,0.04320954531431198,0.5556203126907349
15,699,0,64,0.005423380061984062,0.06206060200929642,0.28424859046936035
15,699,1,64,0.0852164700627327,0.3178534507751465,0.9936456084251404
15,699,2,32,0.008686304092407227,0.05811663717031479,0.3801517188549042
15,699,3,32,0.028612835332751274,0.12600982189178467,0.37689822912216187
15,699,4,16,0.02401069924235344,0.1014748215675354,0.37966853380203247
15,699,5,16,0.019900348037481308,0.12363649904727936,0.45343083143234253
15,699,6,8,0.019522029906511307,0.07006905227899551,0.992775559425354
15,699,7,16,0.007718820124864578,0.028787164017558098,0.2550727128982544
15,699,8,16,0.003910120576620102,0.02893299050629139,0.05903281271457672
15,699,9,16,0.003392259357497096,0.015245448797941208,0.08034715056419373
15,699,10,32,0.00012808834435418248,0.0028316928073763847,0.003199585247784853
15,699,11,32,0.0011675329878926277,0.015681277960538864,0.050573475658893585
15,699,12,32,0.005963095463812351,0.058035172522068024,0.1300901472568512
15,699,13,64,0.1672135442495346,0.2877851724624634,1.8086820840835571
15,699,14,64,0.015072597190737724,0.08578841388225555,0.8191847801208496
15,699,15,64,0.012906467542052269,0.06041499227285385,0.5854424834251404
20,599,0,64,0.005165017209947109,0.04586034640669823,0.26013827323913574
20,599,1,64,0.08249669522047043,0.29799774289131165,0.97355717420578
20,599,2,32,0.01029153261333704,0.05191652849316597,0.3929935395717621
20,599,3,32,0.027179965749382973,0.12584586441516876,0.38803035020828247
20,599,4,16,0.02133321575820446,0.0954386368393898,0.3648337423801422
20,599,5,16,0.019606977701187134,0.12087453901767731,0.42512115836143494
20,599,6,8,0.01932993344962597,0.061479825526475906,0.9728506803512573
20,599,7,16,0.007003217004239559,0.022538775578141212,0.23913276195526123
20,599,8,16,0.0035388877149671316,0.03291861340403557,0.051898594945669174
20,599,9,16,0.003183129709213972,0.012467571534216404,0.0702541172504425
20,599,10,32,0.0001398246386088431,0.002748030936345458,0.0032346295192837715
20,599,11,32,0.0010711315553635359,0.018630096688866615,0.04491235315799713
20,599,12,32,0.004811587743461132,0.05013566464185715,0.10936226695775986
20,599,13,64,0.16503344476222992,0.2846084535121918,1.7844293117523193
20,599,14,64,0.01758040115237236,0.10435610264539719,0.8403618335723877
20,599,15,64,0.013727691024541855,0.08884786069393158,0.6030101776123047
25,500,0,64,0.004672430921345949,0.037218935787677765,0.23402605950832367
25,500,1,64,0.07868436723947525,0.2833656966686249,0.9455865621566772
25,500,2,32,0.011697342619299889,0.05322539061307907,0.3971501886844635
25,500,3,32,0.024806562811136246,0.1251024603843689,0.3836699426174164
25,500,4,16,0.018151676282286644,0.08448426425457001,0.3518257141113281
25,500,5,16,0.018908794969320297,0.11848372220993042,0.40555939078330994
25,500,6,8,0.019110433757305145,0.051857441663742065,0.9519951939582825
25,500,7,16,0.006769257131963968,0.02245316468179226,0.24072059988975525
25,500,8,16,0.0035362127237021923,0.039880771189928055,0.04852095991373062
25,500,9,16,0.003135344013571739,0.01629108004271984,0.06685929000377655
25,500,10,32,0.00016375735867768526,0.003933934960514307,0.0035386928357183933
25,500,11,32,0.0010084508685395122,0.018229398876428604,0.04169151932001114
25,500,12,32,0.003602180629968643,0.030563989654183388,0.09164032340049744
25,500,13,64,0.16074061393737793,0.2834129333496094,1.7423830032348633
25,500,14,64,0.01964985579252243,0.11155187338590622,0.8468019366264343
25,500,15,64,0.014097848907113075,0.12142544984817505,0.6160839796066284
30,400,0,64,0.0035747839137911797,0.03463572636246681,0.212359219789505
30,400,1,64,0.07318966090679169,0.2751656770706177,0.8977389931678772
30,400,2,32,0.012334986589848995,0.055787328630685806,0.3842872083187103
30,400,3,32,0.022214461117982864,0.12447622418403625,0.3705645799636841
30,400,4,16,0.014222409576177597,0.06534077972173691,0.3346695005893707
30,400,5,16,0.017619792371988297,0.1154664158821106,0.395607054233551
30,400,6,8,0.01901066303253174,0.04643017798662186,0.9324701428413391
30,400,7,16,0.006841803900897503,0.026693593710660934,0.25112462043762207
30,400,8,16,0.003607864025980234,0.04651772230863571,0.04779425263404846
30,400,9,16,0.0031098914332687855,0.022123776376247406,0.066440649330616
30,400,10,32,0.00016971895820461214,0.0033168275840580463,0.0038760921452194452
30,400,11,32,0.0008780403295531869,0.013195045292377472,0.038559168577194214
30,400,12,32,0.002814478939399123,0.019884224981069565,0.08111190795898438
30,400,13,64,0.15359565615653992,0.2916436195373535,1.6797287464141846
30,400,14,64,0.020852696150541306,0.12161001563072205,0.8430217504501343
