step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.32951533794403076,0.5068359375,2.947582721710205
0,600,1,64,0.550947904586792,0.74609375,1.9319119453430176
0,600,2,64,0.47566771507263184,0.62109375,2.4159510135650635
0,600,3,64,0.5712032318115234,0.7265625,1.9866256713867188
0,600,4,32,0.43877601623535156,0.55078125,2.807358741760254
0,600,5,32,0.4644193649291992,0.6298828125,2.820718765258789
0,600,6,32,0.5017557144165039,0.60546875,2.5041422843933105
0,600,7,32,0.4629364013671875,0.5732421875,2.559067487716675
0,600,8,32,0.4894733428955078,0.5859375,2.2293405532836914
0,600,9,32,0.5547208786010742,0.623046875,1.9608957767486572
0,600,10,32,0.652587890625,0.68359375,1.603646993637085
0,600,11,32,0.6805801391601562,0.7109375,1.5842504501342773
0,600,12,32,0.6706962585449219,0.697265625,1.6475281715393066
0,600,13,32,0.5781307220458984,0.65625,2.078728199005127
0,600,14,32,0.37297630310058594,0.482421875,2.9516749382019043
0,600,15,32,0.3902573585510254,0.54296875,3.07810640335083
0,600,16,32,0.3000016212463379,0.46240234375,3.281609058380127
0,600,17,32,0.38849830627441406,0.5908203125,2.977463722229004
0,600,18,32,0.4202425479888916,0.6240234375,3.136490821838379
0,600,19,32,0.24346280097961426,0.46875,3.1963255405426025
0,600,20,32,0.39234066009521484,0.564453125,2.837735652923584
0,600,21,32,0.3194766044616699,0.4658203125,2.807384967803955
0,600,22,32,0.3375372886657715,0.53125,2.9689979553222656
0,600,23,32,0.3983745574951172,0.576171875,2.5040512084960938
0,600,24,32,0.44103050231933594,0.5302734375,2.59869384765625
0,600,25,32,0.3402738571166992,0.4736328125,3.1780622005462646
0,600,26,32,0.4030017852783203,0.5869140625,2.7392525672912598
0,600,27,32,0.4794502258300781,0.57421875,2.439763069152832
0,600,28,32,0.6209344863891602,0.71484375,1.9919610023498535
0,600,29,32,0.6185569763183594,0.74609375,2.031796455383301
0,600,30,32,0.5443935394287109,0.681640625,2.3557288646698
0,600,31,32,0.5790920257568359,0.685546875,2.15266489982605
0,600,32,32,0.6446084976196289,0.7421875,1.9375405311584473
0,600,33,32,0.639470100402832,0.736328125,1.9154839515686035
0,600,34,32,0.3738579750061035,0.521484375,3.136812686920166
0,600,35,32,0.3143808841705322,0.45947265625,3.418290376663208
0,600,36,32,0.28851747512817383,0.3916015625,3.5001673698425293
0,600,37,32,0.26834750175476074,0.392578125,3.591811418533325
0,600,38,32,0.26346683502197266,0.36328125,3.4164879322052
0,600,39,32,0.2368788719177246,0.34765625,3.371027946472168
0,600,40,32,0.37334299087524414,0.47265625,3.0503251552581787
0,600,41,32,0.42026662826538086,0.544921875,2.8851094245910645
0,600,42,32,0.4195880889892578,0.5068359375,2.6689608097076416
0,600,43,32,0.5841808319091797,0.6484375,1.7993414402008057
0,600,44,32,0.3623847961425781,0.453125,3.031930923461914
0,600,45,32,0.31253886222839355,0.3974609375,3.198289632797241
0,600,46,32,0.3302597999572754,0.4326171875,3.1239547729492188
0,600,47,32,0.30179262161254883,0.3935546875,3.276366949081421
0,600,48,32,0.31201934814453125,0.40771484375,3.29788875579834
0,600,49,32,0.2832784652709961,0.3642578125,3.254995346069336
0,600,50,32,0.3450350761413574,0.4501953125,3.070223808288574
0,600,51,32,0.4045076370239258,0.4775390625,2.6466619968414307
0,600,52,32,0.45530223846435547,0.5927734375,2.556891441345215
0,600,53,32,0.4442901611328125,0.4931640625,2.112966537475586
0,600,54,32,0.37004661560058594,0.43359375,3.018209457397461
0,600,55,32,0.20300531387329102,0.3017578125,3.736560821533203
0,600,56,32,0.2635951042175293,0.3359375,3.5601096153259277
0,600,57,32,0.31632089614868164,0.4560546875,3.3209571838378906
0,600,58,32,0.34337711334228516,0.4599609375,3.102250099182129
0,600,59,32,0.3403630256652832,0.48681640625,3.0231497287750244
0,600,60,32,0.4027223587036133,0.4765625,2.64577579498291
0,600,61,32,0.3685312271118164,0.4287109375,2.430150032043457
0,600,62,32,0.5295076370239258,0.5771484375,1.8250232934951782
0,600,63,32,0.6660995483398438,0.701171875,1.509552001953125
0,600,64,64,0.423567533493042,0.51953125,2.1043004989624023
0,600,65,64,0.3426571488380432,0.4677734375,2.238370180130005
0,600,66,64,0.49842333793640137,0.625,1.996079921722412
0,600,67,64,0.29921257495880127,0.435546875,2.141679286956787
