step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009424005635082722,0.05816342681646347,0.48963144421577454
0,400,1,64,0.035809338092803955,0.12628543376922607,1.054366111755371
0,400,2,32,0.008548302575945854,0.08285161107778549,0.3683462142944336
0,400,3,32,0.012833538465201855,0.09947653859853745,0.3607603907585144
0,400,4,16,0.007882652804255486,0.05476703122258186,0.38273993134498596
0,400,5,16,0.005706462077796459,0.029300229623913765,0.3562983274459839
0,400,6,8,0.029834294691681862,0.1452445536851883,0.9201674461364746
0,400,7,16,0.00548703595995903,0.024776121601462364,0.31243523955345154
0,400,8,16,0.0017920141108334064,0.01703406311571598,0.1253584325313568
0,400,9,16,0.0013801471795886755,0.0038839562330394983,0.10211383551359177
0,400,10,32,0.00018831712077371776,0.0138486223295331,0.0068267895840108395
0,400,11,32,0.0009297259384766221,0.018368208780884743,0.0739205926656723
0,400,12,32,0.0021481215953826904,0.05479582026600838,0.07211349904537201
0,400,13,64,0.05737059563398361,0.24133628606796265,1.4817689657211304
0,400,14,64,0.013532618060708046,0.19891461730003357,0.5376958847045898
0,400,15,64,0.011931495741009712,0.08609750866889954,0.6205347776412964
5,360,0,64,0.00900818407535553,0.0628916323184967,0.46999189257621765
5,360,1,64,0.03589938208460808,0.12647780776023865,1.0260519981384277
5,360,2,32,0.008313780650496483,0.08150726556777954,0.3413483202457428
5,360,3,32,0.012036271393299103,0.10802435874938965,0.33640170097351074
5,360,4,16,0.007568370550870895,0.05641233175992966,0.3587658405303955
5,360,5,16,0.00538801122456789,0.028697079047560692,0.3382384181022644
5,360,6,8,0.027606841176748276,0.14065101742744446,0.8825254440307617
5,360,7,16,0.005009704735130072,0.021784678101539612,0.2934405505657196
5,360,8,16,0.001738658407703042,0.015996452420949936,0.12240011990070343
5,360,9,16,0.0013628083979710937,0.0038590349722653627,0.09812861680984497
5,360,10,32,0.0001571173925185576,0.00921682920306921,0.005995502229779959
5,360,11,32,0.00088847940787673,0.021742386743426323,0.07243379950523376
5,360,12,32,0.0019440818578004837,0.033876821398735046,0.06649792194366455
5,360,13,64,0.06001204624772072,0.25749990344047546,1.4781266450881958
5,360,14,64,0.012804871425032616,0.19548115134239197,0.527972936630249
5,360,15,64,0.011987337842583656,0.09549781680107117,0.6253533959388733
10,320,0,64,0.0086202472448349,0.06595826894044876,0.45028984546661377
10,320,1,64,0.03598630428314209,0.12520365417003632,0.9935126304626465
10,320,2,32,0.008037379942834377,0.08013990521430969,0.31368544697761536
10,320,3,32,0.011229867115616798,0.11171869933605194,0.3116758465766907
10,320,4,16,0.00735389394685626,0.05765165016055107,0.3406026065349579
10,320,5,16,0.005139118060469627,0.02260526455938816,0.32228603959083557
10,320,6,8,0.0261915922164917,0.13854169845581055,0.845172107219696
10,320,7,16,0.004527851939201355,0.02083590440452099,0.2695133090019226
10,320,8,16,0.0016418701270595193,0.01463506743311882,0.11272519826889038
10,320,9,16,0.0014402539236471057,0.0040016756393015385,0.10006961226463318
10,320,10,32,0.0001369964302284643,0.005423092283308506,0.005402260459959507
10,320,11,32,0.0008563020965084434,0.02791195921599865,0.06639286875724792
10,320,12,32,0.0017568925395607948,0.027160445228219032,0.06391894072294235
10,320,13,64,0.0628710612654686,0.2542121410369873,1.469406008720398
10,320,14,64,0.011996692977845669,0.20901080965995789,0.5192157626152039
10,320,15,64,0.011585494503378868,0.08474276959896088,0.6260039806365967
15,280,0,64,0.00823311135172844,0.06795375049114227,0.4300529956817627
15,280,1,64,0.03577804192900658,0.1190619170665741,0.9534590840339661
15,280,2,32,0.007835593074560165,0.07816760241985321,0.28932034969329834
15,280,3,32,0.010493087582290173,0.11267490684986115,0.28841522336006165
15,280,4,16,0.007037680596113205,0.057092372328042984,0.3213823437690735
15,280,5,16,0.004870022647082806,0.016510389745235443,0.3055287003517151
15,280,6,8,0.024878334254026413,0.1361008584499359,0.8096427321434021
15,280,7,16,0.004123118706047535,0.02017172798514366,0.24357803165912628
15,280,8,16,0.0015599755570292473,0.012991305440664291,0.10328838974237442
15,280,9,16,0.0015047871274873614,0.0040617031045258045,0.10085193812847137
15,280,10,32,0.00012211219291202724,0.0035053857136517763,0.004926049616187811
15,280,11,32,0.0008402280509471893,0.02797616645693779,0.062245629727840424
15,280,12,32,0.001639711670577526,0.02178746834397316,0.061553262174129486
15,280,13,64,0.06636586785316467,0.2544851303100586,1.4593735933303833
15,280,14,64,0.010859515517950058,0.22301200032234192,0.5091220140457153
15,280,15,64,0.010892491787672043,0.08196408301591873,0.6214648485183716
20,240,0,64,0.007844989188015461,0.06898549199104309,0.4088744521141052
20,240,1,64,0.03507032245397568,0.11559176445007324,0.9042459726333618
20,240,2,32,0.00756367202848196,0.07530688494443893,0.2651711404323578
20,240,3,32,0.009765209630131721,0.11121448129415512,0.26605087518692017
20,240,4,16,0.006607424467802048,0.05425397679209709,0.30032095313072205
20,240,5,16,0.004596872720867395,0.015101552940905094,0.28812912106513977
20,240,6,8,0.023692162707448006,0.13265834748744965,0.7820804119110107
20,240,7,16,0.0037884085904806852,0.019571684300899506,0.21859070658683777
