step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00399371050298214,0.03997977077960968,0.5370405316352844
0,400,1,64,0.020467201247811317,0.07593126595020294,0.9830479621887207
0,400,2,32,0.0020908184815198183,0.013929536566138268,0.4498150944709778
0,400,3,32,0.007054036483168602,0.13546474277973175,0.3198474049568176
0,400,4,16,0.013213023543357849,0.09138307720422745,0.5151351094245911
0,400,5,16,0.02113025076687336,0.22923824191093445,0.5055426955223083
0,400,6,8,0.02404845878481865,0.13666126132011414,0.9841281175613403
0,400,7,16,0.017963778227567673,0.15003764629364014,0.3873841166496277
0,400,8,16,0.03636973351240158,0.42019590735435486,0.26439177989959717
0,400,9,16,0.029366038739681244,0.46747520565986633,0.3310360312461853
0,400,10,32,0.0002053139905910939,0.015111208893358707,0.0083837378770113
0,400,11,32,0.0009932124521583319,0.035666029900312424,0.11940604448318481
0,400,12,32,0.004977711476385593,0.10556034743785858,0.19438983500003815
0,400,13,64,0.040322862565517426,0.17394910752773285,1.5010161399841309
0,400,14,64,0.009101729840040207,0.14601023495197296,0.44817161560058594
0,400,15,64,0.008525236509740353,0.0707346573472023,0.6201794147491455
5,360,0,64,0.0039056178648024797,0.039849571883678436,0.5033140778541565
5,360,1,64,0.02033516764640808,0.07378191500902176,0.9436943531036377
5,360,2,32,0.0020844079554080963,0.017451753839850426,0.40859168767929077
5,360,3,32,0.006597466301172972,0.13823306560516357,0.3049270212650299
5,360,4,16,0.013982424512505531,0.11527971923351288,0.497428297996521
5,360,5,16,0.018806980922818184,0.22190135717391968,0.4744493067264557
5,360,6,8,0.021803565323352814,0.13563130795955658,0.896253228187561
5,360,7,16,0.01621035858988762,0.15909051895141602,0.3424806594848633
5,360,8,16,0.03459760174155235,0.4140385389328003,0.25428956747055054
5,360,9,16,0.029617933556437492,0.4624158442020416,0.3019762635231018
5,360,10,32,0.00020275046699680388,0.00984819047152996,0.008735546842217445
5,360,11,32,0.0010209267493337393,0.0457853227853775,0.11779654771089554
5,360,12,32,0.0045161619782447815,0.11555875092744827,0.17303667962551117
5,360,13,64,0.04305560514330864,0.15613953769207,1.4969096183776855
5,360,14,64,0.008633851073682308,0.10697221010923386,0.44660627841949463
5,360,15,64,0.008261285722255707,0.08386128395795822,0.6143935918807983
10,320,0,64,0.0038752835243940353,0.03986399248242378,0.4693617522716522
10,320,1,64,0.020431533455848694,0.09553880244493484,0.904854953289032
10,320,2,32,0.002298937179148197,0.037575509399175644,0.3710968494415283
10,320,3,32,0.006080180406570435,0.13208705186843872,0.2893576920032501
10,320,4,16,0.015028443187475204,0.1413208544254303,0.47309842705726624
10,320,5,16,0.017851952463388443,0.2556810677051544,0.4472767114639282
10,320,6,8,0.020543906837701797,0.1334318220615387,0.8216841220855713
10,320,7,16,0.015301361680030823,0.15750622749328613,0.31063175201416016
10,320,8,16,0.03331625461578369,0.4149841070175171,0.2421966940164566
10,320,9,16,0.029636967927217484,0.4542525112628937,0.2831900119781494
10,320,10,32,0.0002093850343953818,0.009138078428804874,0.008910411968827248
10,320,11,32,0.0010136435739696026,0.03816080465912819,0.11647862195968628
10,320,12,32,0.004416448064148426,0.12090341746807098,0.15596728026866913
10,320,13,64,0.046932611614465714,0.17531125247478485,1.4938695430755615
10,320,14,64,0.008247142657637596,0.12002848833799362,0.4420472979545593
10,320,15,64,0.007913153618574142,0.07988491654396057,0.6037257313728333
15,280,0,64,0.0038232142105698586,0.041049059480428696,0.438336580991745
15,280,1,64,0.02023635059595108,0.10782630741596222,0.8583797216415405
15,280,2,32,0.0024227797985076904,0.05070960521697998,0.33532005548477173
15,280,3,32,0.0055747791193425655,0.12964588403701782,0.2715519666671753
15,280,4,16,0.015237588435411453,0.15455301105976105,0.44584766030311584
15,280,5,16,0.01680373214185238,0.2754969000816345,0.4218910038471222
15,280,6,8,0.01919390819966793,0.13101732730865479,0.7717510461807251
15,280,7,16,0.014521051198244095,0.15361717343330383,0.2891395688056946
15,280,8,16,0.03195646032691002,0.4079073667526245,0.2302367240190506
15,280,9,16,0.029276391491293907,0.45543718338012695,0.2690674960613251
15,280,10,32,0.00021563173504546285,0.01280333660542965,0.00844951905310154
15,280,11,32,0.0009799626423045993,0.027159754186868668,0.11457996070384979
15,280,12,32,0.0043299756944179535,0.130672886967659,0.1427154541015625
15,280,13,64,0.05211792141199112,0.1895177960395813,1.4912564754486084
15,280,14,64,0.007607344072312117,0.11479613929986954,0.4358624517917633
15,280,15,64,0.007528997957706451,0.07805118709802628,0.5880446434020996
20,240,0,64,0.003665358992293477,0.04341089725494385,0.4077605903148651
20,240,1,64,0.019928045570850372,0.12555167078971863,0.8089525699615479
20,240,2,32,0.002635418903082609,0.06518673896789551,0.3016919493675232
20,240,3,32,0.005176818463951349,0.12932156026363373,0.251899391412735
20,240,4,16,0.015177776105701923,0.16533151268959045,0.4204319417476654
20,240,5,16,0.015808403491973877,0.27609074115753174,0.39778903126716614
20,240,6,8,0.01811753772199154,0.1295035034418106,0.7329326272010803
20,240,7,16,0.013796493411064148,0.1498701125383377,0.2693852186203003
20,240,8,16,0.030888481065630913,0.3988066613674164,0.21939773857593536
20,240,9,16,0.028511760756373405,0.46185317635536194,0.2539018988609314
20,240,10,32,0.00022941733186598867,0.03247350454330444,0.008307209238409996
20,240,11,32,0.0010071245487779379,0.048604439944028854,0.11331476271152496
20,240,12,32,0.004391839262098074,0.1434255987405777,0.1325114369392395
20,240,13,64,0.0585503876209259,0.20288917422294617,1.489323377609253
20,240,14,64,0.007017340045422316,0.12127428501844406,0.4300096333026886
20,240,15,64,0.007304005324840546,0.07194627076387405,0.571951150894165
25,200,0,64,0.003453643526881933,0.04684728756546974,0.37781816720962524
25,200,1,64,0.019368767738342285,0.13317765295505524,0.7538957595825195
25,200,2,32,0.0028019389137625694,0.07924351096153259,0.2736380696296692
25,200,3,32,0.00482999486848712,0.12879060208797455,0.2309311330318451
25,200,4,16,0.01484871469438076,0.172010600566864,0.39559322595596313
25,200,5,16,0.015170818194746971,0.2630864381790161,0.37505626678466797
25,200,6,8,0.017556801438331604,0.12867100536823273,0.7058542370796204
25,200,7,16,0.013250380754470825,0.14796514809131622,0.2530158758163452
25,200,8,16,0.03044297732412815,0.39434128999710083,0.20943480730056763
25,200,9,16,0.0276047270745039,0.4607069492340088,0.23768964409828186
25,200,10,32,0.00022737387917004526,0.0328233502805233,0.008089423179626465
25,200,11,32,0.0010489255655556917,0.06143301725387573,0.11295859515666962
25,200,12,32,0.004249954596161842,0.14515036344528198,0.12299075722694397
25,200,13,64,0.06640211492776871,0.21982087194919586,1.4859763383865356
25,200,14,64,0.006429620552808046,0.12394163012504578,0.4234747886657715
25,200,15,64,0.007219428196549416,0.06858254969120026,0.5549310445785522
30,160,0,64,0.003236818592995405,0.05109173804521561,0.3500514626502991
30,160,1,64,0.01853443868458271,0.13255104422569275,0.6943426728248596
30,160,2,32,0.0028939158655703068,0.08875449746847153,0.25011640787124634
30,160,3,32,0.00446978397667408,0.12655527889728546,0.20903533697128296
30,160,4,16,0.014480741694569588,0.17692920565605164,0.3720959424972534
30,160,5,16,0.014806815423071384,0.24389037489891052,0.35246217250823975
30,160,6,8,0.01728585734963417,0.12824665009975433,0.6819028854370117
30,160,7,16,0.012741983868181705,0.14617520570755005,0.23702077567577362
30,160,8,16,0.030012255534529686,0.3879661560058594,0.19858212769031525
30,160,9,16,0.026374615728855133,0.45783209800720215,0.22000333666801453
30,160,10,32,0.0002227376971859485,0.03254679590463638,0.007809680886566639
30,160,11,32,0.0010730710346251726,0.06750323623418808,0.11212313920259476
30,160,12,32,0.004080296028405428,0.14469599723815918,0.1142779141664505
30,160,13,64,0.07570008933544159,0.23401924967765808,1.4819021224975586
30,160,14,64,0.005792528390884399,0.09383511543273926,0.4171116352081299
30,160,15,64,0.007225771900266409,0.07029667496681213,0.5376529097557068
35,120,0,64,0.002994940849021077,0.05613590404391289,0.32242465019226074
35,120,1,64,0.017201663926243782,0.12491773068904877,0.6248276233673096
35,120,2,32,0.0029167155735194683,0.09168565273284912,0.22955122590065002
35,120,3,32,0.004087379667907953,0.12217651307582855,0.18555864691734314
35,120,4,16,0.014131195843219757,0.17890065908432007,0.348104864358902
35,120,5,16,0.014531799592077732,0.2415546327829361,0.3268391788005829
35,120,6,8,0.017104744911193848,0.1272493600845337,0.6596941351890564
35,120,7,16,0.012128341943025589,0.14450035989284515,0.22037914395332336
35,120,8,16,0.029024450108408928,0.41038110852241516,0.1860905885696411
35,120,9,16,0.024821802973747253,0.4541480243206024,0.2017640620470047
35,120,10,32,0.00021518752328120172,0.030998393893241882,0.00749442633241415
35,120,11,32,0.0010602229740470648,0.06847231090068817,0.11005048453807831
35,120,12,32,0.0038489564321935177,0.1427193582057953,0.10567650943994522
35,120,13,64,0.08713193237781525,0.2460748255252838,1.4748907089233398
35,120,14,64,0.0051438696682453156,0.08850304782390594,0.41082167625427246
35,120,15,64,0.007380160968750715,0.07500787824392319,0.5216332077980042
40,80,0,64,0.0027317411731928587,0.06260264664888382,0.2947045564651489
40,80,1,64,0.014921585097908974,0.12719565629959106,0.534614622592926
40,80,2,32,0.0028159162029623985,0.08983103185892105,0.20834839344024658
40,80,3,32,0.0037161456421017647,0.11648087948560715,0.16224786639213562
40,80,4,16,0.01362313237041235,0.18164488673210144,0.321093887090683
40,80,5,16,0.013986245729029179,0.23394617438316345,0.29818058013916016
40,80,6,8,0.016816314309835434,0.1249019056558609,0.6384779214859009
40,80,7,16,0.011289730668067932,0.14378590881824493,0.20216763019561768
40,80,8,16,0.02748575434088707,0.4159148335456848,0.1714254766702652
40,80,9,16,0.023210102692246437,0.4489383399486542,0.1879006028175354
40,80,10,32,0.00020694387785624713,0.02681085281074047,0.007206088397651911
40,80,11,32,0.0010005827061831951,0.06736283749341965,0.10646882653236389
40,80,12,32,0.0035040457732975483,0.13792812824249268,0.09613023698329926
40,80,13,64,0.10156562924385071,0.24421042203903198,1.4626376628875732
40,80,14,64,0.004604015499353409,0.1077321469783783,0.4056754410266876
40,80,15,64,0.007735162042081356,0.07110050320625305,0.5090224742889404
45,40,0,64,0.002511819824576378,0.07233036309480667,0.265471875667572
45,40,1,64,0.011063416488468647,0.1323998123407364,0.41289401054382324
45,40,2,32,0.002528782468289137,0.088240846991539,0.18088792264461517
45,40,3,32,0.003276312490925193,0.11234365403652191,0.13898077607154846
45,40,4,16,0.012608611024916172,0.17704850435256958,0.2851470708847046
45,40,5,16,0.012962802313268185,0.23578935861587524,0.26465052366256714
45,40,6,8,0.016014013439416885,0.12073887884616852,0.6058609485626221
45,40,7,16,0.010040082037448883,0.1429091840982437,0.18074271082878113
45,40,8,16,0.025637339800596237,0.41174957156181335,0.15539740025997162
45,40,9,16,0.02098936215043068,0.43844130635261536,0.1716662049293518
45,40,10,32,0.00019241975678596646,0.020692281424999237,0.006702852435410023
45,40,11,32,0.0009164671646431088,0.0660720095038414,0.1007947027683258
45,40,12,32,0.0030821929685771465,0.12905074656009674,0.08578531444072723
45,40,13,64,0.12104018032550812,0.2491910755634308,1.4416621923446655
45,40,14,64,0.004523367155343294,0.12055424600839615,0.40614748001098633
45,40,15,64,0.008550655096769333,0.07875168323516846,0.5088247060775757
49,8,0,64,0.0027783967088907957,0.08870238065719604,0.24035754799842834
49,8,1,64,0.005366319790482521,0.13459596037864685,0.26935455203056335
49,8,2,32,0.0020304499194025993,0.07875604182481766,0.14135128259658813
49,8,3,32,0.0027147794608026743,0.11236909031867981,0.11538881063461304
49,8,4,16,0.011015212163329124,0.16645734012126923,0.24327616393566132
49,8,5,16,0.011876835487782955,0.2399241179227829,0.22500544786453247
49,8,6,8,0.015153028070926666,0.11474612355232239,0.5561286211013794
49,8,7,16,0.008467034436762333,0.14050579071044922,0.15551623702049255
49,8,8,16,0.022387487813830376,0.391589492559433,0.1383327692747116
49,8,9,16,0.017986292019486427,0.42215028405189514,0.14533685147762299
49,8,10,32,0.00016968199633993208,0.016313383355736732,0.005922845099121332
49,8,11,32,0.000812226440757513,0.06262142211198807,0.08990548551082611
49,8,12,32,0.0024942869786173105,0.11154764145612717,0.07482931017875671
49,8,13,64,0.14495187997817993,0.26673030853271484,1.4041814804077148
49,8,14,64,0.006709681823849678,0.12938274443149567,0.43017876148223877
49,8,15,64,0.0103441271930933,0.09588427096605301,0.5898424386978149
