step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010713975876569748,0.03737807273864746,0.818497896194458
0,600,1,64,0.03412725776433945,0.0810975655913353,1.2214317321777344
0,600,2,32,0.011513622477650642,0.07494986057281494,0.7626479864120483
0,600,3,32,0.010727262124419212,0.03270869329571724,0.4151177406311035
0,600,4,16,0.014853907749056816,0.10556381940841675,0.7628207206726074
0,600,5,16,0.012842899188399315,0.1008124127984047,0.41621389985084534
0,600,6,8,0.034732405096292496,0.16326577961444855,1.3294551372528076
0,600,7,16,0.020869912579655647,0.14254111051559448,0.34237080812454224
0,600,8,16,0.0148397171869874,0.12328489869832993,0.1469256430864334
0,600,9,16,0.004323345609009266,0.03222009167075157,0.17519286274909973
0,600,10,32,0.0009927635546773672,0.11829046159982681,0.010768916457891464
0,600,11,32,0.003925024531781673,0.05695319175720215,0.1367948353290558
0,600,12,32,0.007025051862001419,0.10463662445545197,0.25271618366241455
0,600,13,64,0.04751027002930641,0.13772377371788025,1.536712646484375
0,600,14,64,0.015300631523132324,0.07599151134490967,0.643883466720581
0,600,15,64,0.013046691194176674,0.031249143183231354,0.639315128326416
5,540,0,64,0.010139485821127892,0.03624768182635307,0.7761526703834534
5,540,1,64,0.033643364906311035,0.08399837464094162,1.181061029434204
5,540,2,32,0.013241298496723175,0.09899279475212097,0.7376554012298584
5,540,3,32,0.011119192466139793,0.045363329350948334,0.39827799797058105
5,540,4,16,0.013461524620652199,0.10051749646663666,0.691403329372406
5,540,5,16,0.014291906729340553,0.11420469731092453,0.35423171520233154
5,540,6,8,0.028257735073566437,0.14010487496852875,1.2068111896514893
5,540,7,16,0.02733241207897663,0.12963393330574036,0.27787303924560547
5,540,8,16,0.015286522917449474,0.08234691619873047,0.15500730276107788
5,540,9,16,0.00445943558588624,0.05794219300150871,0.11310867220163345
5,540,10,32,0.0009872590890154243,0.12473472952842712,0.007917960174381733
5,540,11,32,0.0109989233314991,0.315938264131546,0.18210259079933167
5,540,12,32,0.01041457336395979,0.12695762515068054,0.25924980640411377
5,540,13,64,0.05183159187436104,0.13977208733558655,1.5100972652435303
5,540,14,64,0.02055523917078972,0.18112489581108093,0.6528635025024414
5,540,15,64,0.014942221343517303,0.10285957157611847,0.6758992075920105
10,480,0,64,0.010054606944322586,0.0379948690533638,0.7350202798843384
10,480,1,64,0.033856600522994995,0.09567660093307495,1.147086262702942
10,480,2,32,0.014881828799843788,0.11633995175361633,0.7133491039276123
10,480,3,32,0.01097949966788292,0.05507248640060425,0.37819719314575195
10,480,4,16,0.011819913983345032,0.0986088439822197,0.6334356069564819
10,480,5,16,0.013555070385336876,0.11046171933412552,0.3211992383003235
10,480,6,8,0.024460166692733765,0.12085174769163132,1.1003413200378418
10,480,7,16,0.02906019240617752,0.13906826078891754,0.26791244745254517
10,480,8,16,0.014016412198543549,0.09962262958288193,0.1457814872264862
10,480,9,16,0.005522917024791241,0.0751207023859024,0.11195454746484756
