step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007385126780718565,0.10049185156822205,0.6856132745742798
0,400,1,64,0.02601318247616291,0.1213608980178833,1.2405478954315186
0,400,2,32,0.004177290014922619,0.024182409048080444,0.6432284116744995
0,400,3,32,0.008778559975326061,0.041642989963293076,0.3786294460296631
0,400,4,16,0.012927782721817493,0.09197486937046051,0.5969136953353882
0,400,5,16,0.04833051562309265,0.20205293595790863,0.7052196860313416
0,400,6,8,0.03308530151844025,0.1136096641421318,1.154900312423706
0,400,7,16,0.02664611116051674,0.1685527265071869,0.32047203183174133
0,400,8,16,0.06755146384239197,0.3456827998161316,0.3152983784675598
0,400,9,16,0.046222809702157974,0.3469262421131134,0.2404949963092804
0,400,10,32,0.0005273581482470036,0.06199432164430618,0.012029274366796017
0,400,11,32,0.002310729119926691,0.09288738667964935,0.20216676592826843
0,400,12,32,0.015846308320760727,0.1374291330575943,0.2247874140739441
0,400,13,64,0.06849609315395355,0.21458743512630463,1.6713025569915771
0,400,14,64,0.018997112289071083,0.1538240909576416,0.7082587480545044
0,400,15,64,0.011995332315564156,0.08315806090831757,0.652285099029541
5,360,0,64,0.007094790227711201,0.10736240446567535,0.6457822322845459
5,360,1,64,0.027047399431467056,0.13105171918869019,1.2261066436767578
5,360,2,32,0.005142873618751764,0.07198407500982285,0.6014202237129211
5,360,3,32,0.009592713788151741,0.052320677787065506,0.39508911967277527
5,360,4,16,0.01632809266448021,0.1435624361038208,0.5699197053909302
5,360,5,16,0.04880392923951149,0.2997013032436371,0.6593339443206787
5,360,6,8,0.029989227652549744,0.11887230724096298,1.038064956665039
5,360,7,16,0.028415702283382416,0.18469356000423431,0.29044800996780396
5,360,8,16,0.06770037859678268,0.3295438587665558,0.3058878779411316
5,360,9,16,0.04656514897942543,0.3425949811935425,0.22358058393001556
5,360,10,32,0.000520860543474555,0.06801683455705643,0.011505604721605778
5,360,11,32,0.0030840469989925623,0.09736008197069168,0.2168291062116623
5,360,12,32,0.018178805708885193,0.15420417487621307,0.21859319508075714
5,360,13,64,0.06875742971897125,0.21272486448287964,1.64908766746521
5,360,14,64,0.019444283097982407,0.17137888073921204,0.7073015570640564
5,360,15,64,0.011236671358346939,0.0990995317697525,0.6364576816558838
10,320,0,64,0.0067789810709655285,0.11045585572719574,0.604515016078949
10,320,1,64,0.02867446281015873,0.13422177731990814,1.2175813913345337
10,320,2,32,0.00844903290271759,0.13492420315742493,0.5658312439918518
10,320,3,32,0.010292239487171173,0.07594484090805054,0.4061776101589203
10,320,4,16,0.02301631309092045,0.16028715670108795,0.561172366142273
10,320,5,16,0.04651534557342529,0.27193060517311096,0.6012462973594666
10,320,6,8,0.028720472007989883,0.12325510382652283,0.9094498157501221
10,320,7,16,0.027379343286156654,0.18794594705104828,0.25855106115341187
10,320,8,16,0.06591609120368958,0.3288044035434723,0.2795669436454773
10,320,9,16,0.04912576079368591,0.3871003985404968,0.21174216270446777
10,320,10,32,0.0005143698072060943,0.07331424206495285,0.011491178534924984
10,320,11,32,0.003703635884448886,0.08184750378131866,0.23167364299297333
10,320,12,32,0.02179165929555893,0.15354755520820618,0.21991217136383057
10,320,13,64,0.07115496695041656,0.22851167619228363,1.643175721168518
10,320,14,64,0.020576976239681244,0.19489695131778717,0.7216848134994507
10,320,15,64,0.010775938630104065,0.10844315588474274,0.6273496150970459
15,280,0,64,0.006635666824877262,0.11023460328578949,0.5718214511871338
15,280,1,64,0.02977217733860016,0.147573783993721,1.1910873651504517
15,280,2,32,0.010918055661022663,0.14932474493980408,0.533477783203125
15,280,3,32,0.010260991752147675,0.09718328714370728,0.40354323387145996
15,280,4,16,0.02500206232070923,0.1700591892004013,0.5328078866004944
15,280,5,16,0.04275695979595184,0.2598874270915985,0.5602973103523254
15,280,6,8,0.028280170634388924,0.1232120543718338,0.8378227353096008
15,280,7,16,0.027198338881134987,0.18675537407398224,0.2505539655685425
15,280,8,16,0.06517303735017776,0.3326572775840759,0.26774144172668457
15,280,9,16,0.0498112216591835,0.40174153447151184,0.20608137547969818
15,280,10,32,0.0005312350112944841,0.0723419263958931,0.011855196207761765
15,280,11,32,0.004006265662610531,0.07278535515069962,0.24103809893131256
15,280,12,32,0.022839827463030815,0.166641965508461,0.2204560935497284
15,280,13,64,0.07285396754741669,0.2361658811569214,1.6257672309875488
15,280,14,64,0.019044671207666397,0.21591171622276306,0.7115359902381897
15,280,15,64,0.010461965575814247,0.12489838898181915,0.6102500557899475
20,240,0,64,0.006467863917350769,0.10776114463806152,0.5442140698432922
20,240,1,64,0.030351080000400543,0.15698516368865967,1.1451451778411865
20,240,2,32,0.01211373507976532,0.15222321450710297,0.5056028366088867
20,240,3,32,0.009477080777287483,0.09981101751327515,0.390374094247818
20,240,4,16,0.02522217109799385,0.17655234038829803,0.5058306455612183
20,240,5,16,0.040513671934604645,0.24729172885417938,0.5377631187438965
20,240,6,8,0.02811771258711815,0.1219320297241211,0.807479977607727
20,240,7,16,0.0279530081897974,0.18554164469242096,0.24707230925559998
20,240,8,16,0.06500297784805298,0.33749204874038696,0.2604328691959381
20,240,9,16,0.048768557608127594,0.3965718448162079,0.19943872094154358
20,240,10,32,0.0005175273981876671,0.06758321076631546,0.011944074183702469
20,240,11,32,0.003928164951503277,0.06950351595878601,0.23510031402111053
20,240,12,32,0.02252613753080368,0.177975133061409,0.21737541258335114
20,240,13,64,0.07577148079872131,0.2491673231124878,1.6110799312591553
20,240,14,64,0.017114762216806412,0.22683347761631012,0.6974133253097534
20,240,15,64,0.009801493026316166,0.11017659306526184,0.5850642919540405
25,200,0,64,0.006272540427744389,0.10296382755041122,0.5206561088562012
25,200,1,64,0.030203234404325485,0.16224923729896545,1.0770941972732544
25,200,2,32,0.012010039761662483,0.14500941336154938,0.4772498607635498
25,200,3,32,0.008399680256843567,0.08944043517112732,0.3703508675098419
25,200,4,16,0.025558337569236755,0.1733795553445816,0.4881253242492676
25,200,5,16,0.03784849867224693,0.23138535022735596,0.5171351432800293
25,200,6,8,0.028036165982484818,0.11989191919565201,0.7755163311958313
25,200,7,16,0.0273383017629385,0.18425147235393524,0.23545163869857788
25,200,8,16,0.06231989711523056,0.32842010259628296,0.2485138326883316
25,200,9,16,0.04569800943136215,0.37142252922058105,0.18936088681221008
25,200,10,32,0.000464144250145182,0.06300587207078934,0.011580673977732658
25,200,11,32,0.003692169673740864,0.06364017724990845,0.22671708464622498
25,200,12,32,0.02184012159705162,0.18394488096237183,0.2117416262626648
25,200,13,64,0.0801251083612442,0.2616926431655884,1.5964118242263794
25,200,14,64,0.014931155368685722,0.22774116694927216,0.6798120141029358
25,200,15,64,0.009333012625575066,0.10037760436534882,0.5610458254814148
30,160,0,64,0.0061015780083835125,0.10062083601951599,0.5010961294174194
30,160,1,64,0.029197413474321365,0.163786381483078,0.9885807037353516
30,160,2,32,0.01109594851732254,0.13392552733421326,0.4459802508354187
30,160,3,32,0.007367931306362152,0.07690481841564178,0.34398317337036133
30,160,4,16,0.025264570489525795,0.16512541472911835,0.47115975618362427
30,160,5,16,0.034447163343429565,0.2055547684431076,0.490464448928833
30,160,6,8,0.028010345995426178,0.11904005706310272,0.7421097159385681
30,160,7,16,0.026305073872208595,0.1794467568397522,0.2235477864742279
30,160,8,16,0.05764652043581009,0.3215119242668152,0.23271659016609192
30,160,9,16,0.0415758416056633,0.3468668460845947,0.17733773589134216
30,160,10,32,0.00041696446714922786,0.061591632664203644,0.011129610240459442
30,160,11,32,0.0034713302738964558,0.061180230230093,0.21890604496002197
30,160,12,32,0.020843099802732468,0.18696653842926025,0.20382705330848694
30,160,13,64,0.08638091385364532,0.2681889533996582,1.5850752592086792
30,160,14,64,0.012703780084848404,0.2133532464504242,0.6610386371612549
30,160,15,64,0.009219631552696228,0.09917036443948746,0.5415886044502258
35,120,0,64,0.005871758796274662,0.09802602231502533,0.48057347536087036
35,120,1,64,0.026934314519166946,0.15925417840480804,0.8750041127204895
35,120,2,32,0.009863775223493576,0.12122783809900284,0.4123128056526184
35,120,3,32,0.006424908526241779,0.06998294591903687,0.3127392530441284
35,120,4,16,0.0244027990847826,0.15825361013412476,0.447296679019928
35,120,5,16,0.031079359352588654,0.19177018105983734,0.46043920516967773
35,120,6,8,0.02814190462231636,0.11905106157064438,0.7122281789779663
35,120,7,16,0.02491467073559761,0.16924625635147095,0.21331143379211426
35,120,8,16,0.05213293805718422,0.3136906027793884,0.2167128026485443
35,120,9,16,0.03666719049215317,0.3358106315135956,0.1640745848417282
35,120,10,32,0.00037933021667413414,0.058107174932956696,0.010782571509480476
35,120,11,32,0.0032628318294882774,0.06233471632003784,0.21095849573612213
35,120,12,32,0.019510850310325623,0.1832473874092102,0.19433069229125977
35,120,13,64,0.09431351721286774,0.267869770526886,1.576310157775879
35,120,14,64,0.010721608996391296,0.21194231510162354,0.6426551938056946
35,120,15,64,0.009552285075187683,0.08923438936471939,0.5274741053581238
40,80,0,64,0.005544174462556839,0.09567969292402267,0.4567601680755615
40,80,1,64,0.022642813622951508,0.1513819396495819,0.7257516384124756
40,80,2,32,0.00849166139960289,0.10571471601724625,0.3737705647945404
40,80,3,32,0.005398578941822052,0.0688052549958229,0.27647319436073303
40,80,4,16,0.02310223877429962,0.15489186346530914,0.41547131538391113
40,80,5,16,0.028337650001049042,0.1813705563545227,0.43093979358673096
40,80,6,8,0.028355620801448822,0.1192314401268959,0.688193678855896
40,80,7,16,0.023077718913555145,0.15488852560520172,0.20540475845336914
40,80,8,16,0.04637976735830307,0.2992993891239166,0.2016545832157135
40,80,9,16,0.03166552260518074,0.3226674199104309,0.1506853699684143
40,80,10,32,0.0003523603081703186,0.052569445222616196,0.010613681748509407
40,80,11,32,0.00301960576325655,0.06247471645474434,0.1995648741722107
40,80,12,32,0.01788545399904251,0.1746656596660614,0.18395936489105225
40,80,13,64,0.10431922972202301,0.2642502188682556,1.5679388046264648
40,80,14,64,0.009195979684591293,0.20102711021900177,0.6228532195091248
40,80,15,64,0.01034560240805149,0.09209711849689484,0.5210822820663452
45,40,0,64,0.00518374890089035,0.10049083083868027,0.42465314269065857
45,40,1,64,0.015587295405566692,0.1842159479856491,0.5280505418777466
45,40,2,32,0.00684476550668478,0.09016551822423935,0.32452893257141113
45,40,3,32,0.004297042265534401,0.060297973453998566,0.23375651240348816
45,40,4,16,0.021184168756008148,0.14893738925457,0.37815719842910767
45,40,5,16,0.025635316967964172,0.16744141280651093,0.40247198939323425
45,40,6,8,0.028125256299972534,0.11846449971199036,0.6634184122085571
45,40,7,16,0.02077465131878853,0.13559432327747345,0.19826990365982056
45,40,8,16,0.03945112228393555,0.2732408046722412,0.184131920337677
45,40,9,16,0.025508247315883636,0.2966356575489044,0.13403786718845367
45,40,10,32,0.0003223606909159571,0.04753151535987854,0.010335469618439674
45,40,11,32,0.0026047229766845703,0.05933866649866104,0.1787146031856537
45,40,12,32,0.014908135868608952,0.1616203486919403,0.16916078329086304
45,40,13,64,0.118627168238163,0.2603667378425598,1.554196834564209
45,40,14,64,0.008596456609666348,0.15746434032917023,0.6055742502212524
45,40,15,64,0.011808298528194427,0.10549640655517578,0.5366814136505127
49,8,0,64,0.005353293381631374,0.11428658664226532,0.38457944989204407
49,8,1,64,0.008062457665801048,0.19522249698638916,0.32530805468559265
49,8,2,32,0.004694693721830845,0.06861948221921921,0.25552165508270264
49,8,3,32,0.003335373243317008,0.04936292767524719,0.18608851730823517
49,8,4,16,0.01825181022286415,0.13901422917842865,0.3418436646461487
49,8,5,16,0.022774776443839073,0.14415547251701355,0.3789210021495819
49,8,6,8,0.027417246252298355,0.11568844318389893,0.650916576385498
49,8,7,16,0.017859991639852524,0.11615312099456787,0.1897934377193451
49,8,8,16,0.029547378420829773,0.2395445853471756,0.1606522798538208
49,8,9,16,0.017649825662374496,0.22781431674957275,0.11211306601762772
49,8,10,32,0.0002743630320765078,0.04183109104633331,0.009353449568152428
49,8,11,32,0.0018986199283972383,0.04850710555911064,0.1426287591457367
49,8,12,32,0.009491534903645515,0.1338159739971161,0.14225757122039795
49,8,13,64,0.13812518119812012,0.2886652648448944,1.519562005996704
49,8,14,64,0.010383179411292076,0.12472246587276459,0.5976632833480835
49,8,15,64,0.013246407732367516,0.10167127847671509,0.6550393104553223
