step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009632525965571404,0.08841411024332047,0.6562576293945312
0,600,1,64,0.03565420210361481,0.11662125587463379,1.2132158279418945
0,600,2,32,0.007464884780347347,0.06111564487218857,0.623955249786377
0,600,3,32,0.011619645170867443,0.08111882209777832,0.367445707321167
0,600,4,16,0.03919694200158119,0.15205888450145721,0.7105773091316223
0,600,5,16,0.036249540746212006,0.14409327507019043,0.6280475854873657
0,600,6,8,0.05765889212489128,0.15464754402637482,1.4332853555679321
0,600,7,16,0.04780743271112442,0.2764635384082794,0.5219134092330933
0,600,8,16,0.03223434090614319,0.24356664717197418,0.19023314118385315
0,600,9,16,0.01638455130159855,0.1566092073917389,0.22064253687858582
0,600,10,32,0.0004015585291199386,0.02011983096599579,0.010609462857246399
0,600,11,32,0.001609147759154439,0.0309370756149292,0.10232721269130707
0,600,12,32,0.00822503212839365,0.11315686255693436,0.29797524213790894
0,600,13,64,0.04724753648042679,0.14149487018585205,1.4324846267700195
0,600,14,64,0.013455416075885296,0.1097312718629837,0.4213390052318573
0,600,15,64,0.011776603758335114,0.05135827139019966,0.5957323312759399
5,540,0,64,0.010176093317568302,0.09998955577611923,0.6096200942993164
5,540,1,64,0.0362124890089035,0.1510828137397766,1.2096811532974243
5,540,2,32,0.006969088688492775,0.05293942987918854,0.5719882249832153
5,540,3,32,0.012175396084785461,0.11008186638355255,0.36736589670181274
5,540,4,16,0.0330258272588253,0.11944320052862167,0.6100320816040039
5,540,5,16,0.030116189271211624,0.1656566709280014,0.5772254467010498
5,540,6,8,0.05158623307943344,0.164625346660614,1.2460553646087646
5,540,7,16,0.04870477318763733,0.3104918599128723,0.4086872339248657
5,540,8,16,0.03119252808392048,0.2556922435760498,0.16956251859664917
5,540,9,16,0.019256096333265305,0.21697114408016205,0.20327860116958618
5,540,10,32,0.0005740572232753038,0.048186372965574265,0.012230902910232544
5,540,11,32,0.0020385158713907003,0.06950680911540985,0.09203644096851349
5,540,12,32,0.00974181666970253,0.14147144556045532,0.24973367154598236
5,540,13,64,0.04693935066461563,0.19399528205394745,1.4385576248168945
5,540,14,64,0.012797161936759949,0.213499516248703,0.41743722558021545
5,540,15,64,0.012593774124979973,0.07165785133838654,0.5967540740966797
10,480,0,64,0.010760020464658737,0.11384616792201996,0.5676755905151367
10,480,1,64,0.03753926604986191,0.15641087293624878,1.1995785236358643
10,480,2,32,0.0063744778744876385,0.053641434758901596,0.5238063335418701
10,480,3,32,0.011996367946267128,0.12986285984516144,0.3481086790561676
10,480,4,16,0.03010176122188568,0.1196136400103569,0.5582581162452698
10,480,5,16,0.02737119421362877,0.16034160554409027,0.5344963073730469
10,480,6,8,0.050385527312755585,0.17370064556598663,1.1458898782730103
10,480,7,16,0.04288283735513687,0.23896586894989014,0.3345378637313843
10,480,8,16,0.028483198955655098,0.25556832551956177,0.15357501804828644
10,480,9,16,0.018626835197210312,0.25080618262290955,0.17654341459274292
10,480,10,32,0.0005329480045475066,0.05896332114934921,0.011780794709920883
10,480,11,32,0.002411109395325184,0.08479710668325424,0.08760994672775269
10,480,12,32,0.009906783699989319,0.17353706061840057,0.21299698948860168
10,480,13,64,0.050146155059337616,0.21186396479606628,1.4268125295639038
10,480,14,64,0.0117475725710392,0.20091216266155243,0.4064892828464508
10,480,15,64,0.012677013874053955,0.08838596194982529,0.596853494644165
15,420,0,64,0.011179805733263493,0.13151440024375916,0.5280888080596924
15,420,1,64,0.03854933753609657,0.17847153544425964,1.1692790985107422
15,420,2,32,0.005845943465828896,0.06175832077860832,0.46858686208724976
15,420,3,32,0.011381993070244789,0.131912499666214,0.3213987946510315
15,420,4,16,0.029562488198280334,0.11794833838939667,0.530887246131897
15,420,5,16,0.026880845427513123,0.10850510746240616,0.5054022073745728
15,420,6,8,0.0471368208527565,0.16448478400707245,1.032459020614624
15,420,7,16,0.03778933733701706,0.23266656696796417,0.2893986701965332
15,420,8,16,0.02608785778284073,0.25220945477485657,0.13958492875099182
15,420,9,16,0.01986786723136902,0.2751511335372925,0.16279193758964539
15,420,10,32,0.0005210430826991796,0.046809542924165726,0.012723127380013466
15,420,11,32,0.0025702205020934343,0.08673959970474243,0.08637244999408722
15,420,12,32,0.010163860395550728,0.17469993233680725,0.18940775096416473
15,420,13,64,0.055179644376039505,0.2445993721485138,1.4173908233642578
15,420,14,64,0.010598169639706612,0.16001848876476288,0.4003201425075531
15,420,15,64,0.012690816074609756,0.0988684594631195,0.5994638204574585
20,360,0,64,0.01122074294835329,0.15192830562591553,0.48987263441085815
20,360,1,64,0.03885915130376816,0.20060499012470245,1.1227209568023682
20,360,2,32,0.005565905477851629,0.07471060752868652,0.41091179847717285
20,360,3,32,0.010658837854862213,0.1289958357810974,0.2960369288921356
20,360,4,16,0.028247768059372902,0.11584656685590744,0.5014916062355042
20,360,5,16,0.02670634351670742,0.11889611184597015,0.4863206446170807
20,360,6,8,0.043683674186468124,0.15766456723213196,0.9210759401321411
20,360,7,16,0.03377021104097366,0.2179771512746811,0.2548854947090149
20,360,8,16,0.024420276284217834,0.2512037754058838,0.13002407550811768
20,360,9,16,0.0216091088950634,0.3083675503730774,0.15579809248447418
20,360,10,32,0.0004902679938822985,0.05245407670736313,0.012802552431821823
