step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01596635952591896,0.0807064101099968,0.43346983194351196
0,999,1,64,0.0736619383096695,0.3061999976634979,1.012620210647583
0,999,2,32,0.004515585955232382,0.05518466979265213,0.34375447034835815
0,999,3,32,0.013420695438981056,0.07812736928462982,0.24507902562618256
0,999,4,16,0.013299353420734406,0.04187040776014328,0.38143569231033325
0,999,5,16,0.02864259108901024,0.085598886013031,0.5726848840713501
0,999,6,8,0.028141506016254425,0.11686258018016815,1.0249159336090088
0,999,7,16,0.03730013966560364,0.39207419753074646,0.4003179371356964
0,999,8,16,0.016472386196255684,0.16635039448738098,0.09158506989479065
0,999,9,16,0.01471475139260292,0.17965902388095856,0.14444822072982788
0,999,10,32,0.00034895737189799547,0.006477636285126209,0.007442096248269081
0,999,11,32,0.0032701357267796993,0.044539861381053925,0.10571324825286865
0,999,12,32,0.005944035016000271,0.023873167112469673,0.27080151438713074
0,999,13,64,0.11602199077606201,0.2571754455566406,1.570084571838379
0,999,14,64,0.007003544829785824,0.09352310001850128,0.7389694452285767
0,999,15,64,0.010121520608663559,0.01988910883665085,0.5438855886459351
5,899,0,64,0.010747510008513927,0.06833682954311371,0.3738142251968384
5,899,1,64,0.0778643861413002,0.3100321888923645,1.048802375793457
5,899,2,32,0.004785057622939348,0.05539384484291077,0.3431313633918762
5,899,3,32,0.015812642872333527,0.0999579131603241,0.2692260146141052
5,899,4,16,0.014519703574478626,0.05138891190290451,0.36516228318214417
5,899,5,16,0.025546018034219742,0.09306923300027847,0.5079489946365356
5,899,6,8,0.025528494268655777,0.11540139466524124,1.0108518600463867
5,899,7,16,0.027042321860790253,0.3205038607120514,0.365693062543869
5,899,8,16,0.020054511725902557,0.2056179940700531,0.09853743761777878
5,899,9,16,0.010341303423047066,0.1483888477087021,0.11995111405849457
5,899,10,32,0.0004373637493699789,0.012400178238749504,0.008196331560611725
5,899,11,32,0.002658586483448744,0.02529408410191536,0.10837338864803314
5,899,12,32,0.007207876071333885,0.03435046225786209,0.25419771671295166
5,899,13,64,0.13071878254413605,0.2824186682701111,1.6281877756118774
5,899,14,64,0.00865037553012371,0.05766238272190094,0.7125532627105713
5,899,15,64,0.010428386740386486,0.020010394975543022,0.49730831384658813
10,799,0,64,0.00776178203523159,0.06425541639328003,0.3248746395111084
10,799,1,64,0.07886877655982971,0.30768081545829773,1.0367217063903809
10,799,2,32,0.005007730796933174,0.06217759847640991,0.3389400839805603
10,799,3,32,0.01879911497235298,0.1207493245601654,0.2927754819393158
10,799,4,16,0.020959846675395966,0.09613852202892303,0.37226030230522156
10,799,5,16,0.028558237478137016,0.16923916339874268,0.48864758014678955
10,799,6,8,0.02682417631149292,0.07945875078439713,1.0195363759994507
10,799,7,16,0.01823406107723713,0.2437230795621872,0.3339487314224243
10,799,8,16,0.020937159657478333,0.23594091832637787,0.1068061962723732
10,799,9,16,0.008802472613751888,0.10569912940263748,0.10791321843862534
10,799,10,32,0.000446862424723804,0.01874333806335926,0.008129799738526344
10,799,11,32,0.00265931012108922,0.031079046428203583,0.10052040964365005
10,799,12,32,0.008151262998580933,0.04829204082489014,0.21698853373527527
10,799,13,64,0.1434013545513153,0.30020618438720703,1.6717116832733154
10,799,14,64,0.011041920632123947,0.05164599046111107,0.7362732887268066
10,799,15,64,0.010901713743805885,0.02287435345351696,0.4878336787223816
15,699,0,64,0.00637910608202219,0.05981341004371643,0.2928030490875244
15,699,1,64,0.07882055640220642,0.311279833316803,1.0152592658996582
15,699,2,32,0.00574502581730485,0.06976404786109924,0.3421746492385864
15,699,3,32,0.020718486979603767,0.1247120350599289,0.3189917802810669
15,699,4,16,0.021196123212575912,0.10703384131193161,0.36360281705856323
15,699,5,16,0.029277749359607697,0.19160407781600952,0.4625283479690552
15,699,6,8,0.02729203924536705,0.07098952680826187,1.0060360431671143
15,699,7,16,0.013945722952485085,0.2028728723526001,0.29093003273010254
15,699,8,16,0.01418862584978342,0.20142094790935516,0.09230838716030121
15,699,9,16,0.008648736402392387,0.11840123683214188,0.09502963721752167
15,699,10,32,0.0003424662281759083,0.025410883128643036,0.006142903584986925
15,699,11,32,0.00225751637481153,0.03250355273485184,0.07687027752399445
15,699,12,32,0.007930781692266464,0.05705777555704117,0.1769648641347885
15,699,13,64,0.15399351716041565,0.3070298433303833,1.7158492803573608
15,699,14,64,0.013697899878025055,0.06387268006801605,0.7672406435012817
15,699,15,64,0.011867108754813671,0.026018686592578888,0.5062047839164734
20,599,0,64,0.006078999023884535,0.0537736676633358,0.2759433388710022
20,599,1,64,0.07707676291465759,0.3090735673904419,0.9944373965263367
20,599,2,32,0.007166304159909487,0.0730404257774353,0.3583058714866638
20,599,3,32,0.018929094076156616,0.12341046333312988,0.32771360874176025
20,599,4,16,0.018533669412136078,0.11436370015144348,0.3632934093475342
20,599,5,16,0.0262499637901783,0.18756172060966492,0.4268297255039215
20,599,6,8,0.02918456867337227,0.13658252358436584,0.9748910069465637
20,599,7,16,0.01735241711139679,0.3611766993999481,0.22633212804794312
20,599,8,16,0.013443917036056519,0.25765177607536316,0.07336677610874176
20,599,9,16,0.006922900676727295,0.13635119795799255,0.07882238924503326
20,599,10,32,0.0004436441813595593,0.03270597755908966,0.007054466754198074
20,599,11,32,0.0023102527484297752,0.04606657475233078,0.07032666355371475
20,599,12,32,0.007694458123296499,0.08409503847360611,0.16539782285690308
20,599,13,64,0.14688698947429657,0.3073657751083374,1.6657652854919434
20,599,14,64,0.016044920310378075,0.07938224077224731,0.7843157649040222
20,599,15,64,0.012521514669060707,0.03315926343202591,0.5256668329238892
25,500,0,64,0.006077159196138382,0.05213015526533127,0.2661357522010803
25,500,1,64,0.0741417407989502,0.3012404441833496,0.9649418592453003
25,500,2,32,0.008778033778071404,0.07278743386268616,0.3695041835308075
25,500,3,32,0.017092179507017136,0.12477217614650726,0.32986727356910706
25,500,4,16,0.01684180274605751,0.1270805448293686,0.3794664740562439
25,500,5,16,0.022655606269836426,0.22885477542877197,0.37625616788864136
25,500,6,8,0.03173068165779114,0.21588189899921417,0.8945425748825073
25,500,7,16,0.01810794696211815,0.3193984627723694,0.19511814415454865
25,500,8,16,0.015347604639828205,0.27887725830078125,0.07339952886104584
25,500,9,16,0.007907737046480179,0.16664066910743713,0.07182823866605759
25,500,10,32,0.0005774032324552536,0.026981744915246964,0.00941271148622036
25,500,11,32,0.0037184529937803745,0.1557028889656067,0.07122354209423065
25,500,12,32,0.008199268952012062,0.1373351812362671,0.1502700299024582
25,500,13,64,0.1454715132713318,0.31149089336395264,1.6409578323364258
25,500,14,64,0.018066177144646645,0.08709590137004852,0.8066987991333008
25,500,15,64,0.0129243154078722,0.05663410574197769,0.5574319958686829
30,400,0,64,0.005727043841034174,0.054946161806583405,0.2595772445201874
30,400,1,64,0.0702504813671112,0.28804659843444824,0.9198793768882751
30,400,2,32,0.010480057448148727,0.06673557311296463,0.3702434301376343
30,400,3,32,0.015161791816353798,0.12317618727684021,0.32401764392852783
30,400,4,16,0.014843588694930077,0.15127629041671753,0.3677418828010559
30,400,5,16,0.023143958300352097,0.24943922460079193,0.36439386010169983
30,400,6,8,0.02831820398569107,0.1794738471508026,0.8590438365936279
30,400,7,16,0.014364879578351974,0.2105484902858734,0.18208451569080353
30,400,8,16,0.01612618751823902,0.26880529522895813,0.07489978522062302
30,400,9,16,0.008535673841834068,0.19724787771701813,0.069697305560112
30,400,10,32,0.000553060439415276,0.04488379508256912,0.009234052151441574
30,400,11,32,0.003259803168475628,0.1539175808429718,0.06400665640830994
30,400,12,32,0.007038336247205734,0.13015535473823547,0.1359669715166092
30,400,13,64,0.14029808342456818,0.31088489294052124,1.6133309602737427
30,400,14,64,0.01916596107184887,0.09854117035865784,0.829585075378418
30,400,15,64,0.0130064832046628,0.10555292665958405,0.5777667760848999
