step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011639738455414772,0.1436295509338379,0.351637065410614
0,999,1,64,0.08750488609075546,0.29209578037261963,1.114471673965454
0,999,2,32,0.008129175752401352,0.06922266632318497,0.2896765470504761
0,999,3,32,0.01054561696946621,0.13176029920578003,0.2477647364139557
0,999,4,16,0.011367522180080414,0.042259763926267624,0.4667973220348358
0,999,5,16,0.009049843065440655,0.06680351495742798,0.3143635094165802
0,999,6,8,0.0302946325391531,0.10702265053987503,0.8014634847640991
0,999,7,16,0.015971828252077103,0.12986932694911957,0.21389782428741455
0,999,8,16,0.006182675249874592,0.08632560819387436,0.12491576373577118
0,999,9,16,0.0036385064013302326,0.029509928077459335,0.07255767285823822
0,999,10,32,0.0003348148020450026,0.02431541122496128,0.004671560600399971
0,999,11,32,0.0032034870237112045,0.09364133328199387,0.06495364010334015
0,999,12,32,0.0047239093109965324,0.02625204622745514,0.2176944613456726
0,999,13,64,0.12869440019130707,0.23592279851436615,1.5336437225341797
0,999,14,64,0.007386752869933844,0.05437174439430237,0.7081772089004517
0,999,15,64,0.009711273945868015,0.021155355498194695,0.44285985827445984
5,899,0,64,0.010070312768220901,0.13819554448127747,0.3322758078575134
5,899,1,64,0.08618625998497009,0.29758912324905396,1.0932011604309082
5,899,2,32,0.009225144982337952,0.0956643745303154,0.2645907402038574
5,899,3,32,0.011700623668730259,0.13278500735759735,0.26476433873176575
5,899,4,16,0.010197331197559834,0.040866170078516006,0.4095020890235901
5,899,5,16,0.009293808601796627,0.07999248802661896,0.33136945962905884
5,899,6,8,0.027625925838947296,0.1000334694981575,0.7753944396972656
5,899,7,16,0.01470134686678648,0.14456702768802643,0.20319297909736633
5,899,8,16,0.004905755631625652,0.0675424337387085,0.09990471601486206
5,899,9,16,0.003013168927282095,0.022695109248161316,0.07286344468593597
5,899,10,32,0.000503425719216466,0.023957913741469383,0.006737401708960533
5,899,11,32,0.0026872199960052967,0.10972010344266891,0.060504764318466187
5,899,12,32,0.0036654022987931967,0.025248680263757706,0.16292704641819
5,899,13,64,0.1444377899169922,0.24092493951320648,1.544332504272461
5,899,14,64,0.01032100711017847,0.07018919289112091,0.7101645469665527
5,899,15,64,0.010775250382721424,0.02169678546488285,0.43801814317703247
10,799,0,64,0.00930788554251194,0.1336430311203003,0.31677621603012085
