step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02643389254808426,0.21729856729507446,0.5266616344451904
0,999,1,64,0.06585745513439178,0.3134593963623047,0.8956963419914246
0,999,2,32,0.009377546608448029,0.05755608528852463,0.35336652398109436
0,999,3,32,0.03968684747815132,0.18248534202575684,0.4144918918609619
0,999,4,16,0.05092359334230423,0.13472218811511993,0.6811037063598633
0,999,5,16,0.033761151134967804,0.11152929067611694,0.4484204053878784
0,999,6,8,0.06879115849733353,0.29678845405578613,1.439391016960144
0,999,7,16,0.0299607552587986,0.15319502353668213,0.2912867069244385
0,999,8,16,0.02946271002292633,0.17069971561431885,0.22418643534183502
0,999,9,16,0.01098257303237915,0.02913215383887291,0.21387755870819092
0,999,10,32,0.0007931975997053087,0.02380197122693062,0.00904994085431099
0,999,11,32,0.002266319002956152,0.019084081053733826,0.0793379545211792
0,999,12,32,0.014058350585401058,0.033489007502794266,0.3073749542236328
0,999,13,64,0.13283270597457886,0.28608083724975586,1.7355070114135742
0,999,14,64,0.016638875007629395,0.10534316301345825,0.8628205060958862
0,999,15,64,0.018047699704766273,0.031178809702396393,0.589289128780365
5,899,0,64,0.017568163573741913,0.21268603205680847,0.4732489287853241
5,899,1,64,0.06582318246364594,0.31668227910995483,0.8637977242469788
5,899,2,32,0.009779738262295723,0.05631963536143303,0.32479894161224365
5,899,3,32,0.038332752883434296,0.1779717057943344,0.42887794971466064
5,899,4,16,0.043437641113996506,0.11599913239479065,0.5604106187820435
5,899,5,16,0.04093898832798004,0.164741650223732,0.47295886278152466
5,899,6,8,0.062215305864810944,0.26878589391708374,1.316087007522583
5,899,7,16,0.023934748023748398,0.14246127009391785,0.2206350862979889
5,899,8,16,0.026445826515555382,0.15273264050483704,0.2024652063846588
5,899,9,16,0.010457798838615417,0.030317481607198715,0.18979839980602264
5,899,10,32,0.0006798282847739756,0.03614043444395065,0.007806418463587761
5,899,11,32,0.0018009855411946774,0.01949550211429596,0.059229135513305664
5,899,12,32,0.011142279952764511,0.030446577817201614,0.2220274806022644
5,899,13,64,0.16195079684257507,0.30361324548721313,1.8512722253799438
5,899,14,64,0.019345948472619057,0.11917068064212799,0.7804456949234009
5,899,15,64,0.019140562042593956,0.036461152136325836,0.5719099044799805
10,799,0,64,0.012378807179629803,0.20753425359725952,0.40246522426605225
