step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004893066827207804,0.07487113773822784,0.5167762637138367
0,400,1,64,0.02210218273103237,0.094521164894104,0.9998142719268799
0,400,2,32,0.0027134325355291367,0.013447892852127552,0.3926703929901123
0,400,3,32,0.007024595979601145,0.12616536021232605,0.318817138671875
0,400,4,16,0.013231419026851654,0.09711823612451553,0.49374693632125854
0,400,5,16,0.020004551857709885,0.20765496790409088,0.5268290042877197
0,400,6,8,0.02224591374397278,0.13389207422733307,0.9787436723709106
0,400,7,16,0.017333557829260826,0.1469518542289734,0.35389888286590576
0,400,8,16,0.036086685955524445,0.39202192425727844,0.2661752700805664
0,400,9,16,0.028453223407268524,0.4542042315006256,0.3457852005958557
0,400,10,32,0.00014547316823154688,0.005320671945810318,0.006391365546733141
0,400,11,32,0.0007861047051846981,0.015997642651200294,0.10629989206790924
0,400,12,32,0.00458180345594883,0.08878734707832336,0.15385407209396362
0,400,13,64,0.04211986064910889,0.2056821584701538,1.5026277303695679
0,400,14,64,0.009068062528967857,0.10088303685188293,0.44693100452423096
0,400,15,64,0.008206226862967014,0.07547236979007721,0.6345809102058411
5,360,0,64,0.0047792112454771996,0.05922678858041763,0.49402058124542236
5,360,1,64,0.02229267731308937,0.10463134199380875,0.963509202003479
5,360,2,32,0.002629315946251154,0.036801647394895554,0.35425296425819397
5,360,3,32,0.006444687023758888,0.1289338618516922,0.29937297105789185
5,360,4,16,0.013796366751194,0.11495345830917358,0.47949275374412537
5,360,5,16,0.018709205090999603,0.2077329456806183,0.4881870150566101
5,360,6,8,0.020189104601740837,0.13055472075939178,0.8990650773048401
5,360,7,16,0.015980882570147514,0.14914536476135254,0.3278983235359192
5,360,8,16,0.03533630445599556,0.37850478291511536,0.2542858421802521
5,360,9,16,0.028474342077970505,0.4549165964126587,0.3256511688232422
5,360,10,32,0.00015399335825350136,0.009985027834773064,0.0068075391463935375
5,360,11,32,0.0007702037692070007,0.017949124798178673,0.1042199358344078
5,360,12,32,0.00419378187507391,0.08011524379253387,0.14100761711597443
5,360,13,64,0.04486022889614105,0.1729593724012375,1.498565673828125
5,360,14,64,0.008732879534363747,0.09723298996686935,0.4443107843399048
5,360,15,64,0.007851455360651016,0.0934736579656601,0.6268351674079895
10,320,0,64,0.004672293085604906,0.06319817900657654,0.472745805978775
10,320,1,64,0.022685809060931206,0.1339651644229889,0.9280989766120911
10,320,2,32,0.002823375863954425,0.09438318759202957,0.3179979622364044
10,320,3,32,0.00592151191085577,0.1283911168575287,0.2784423232078552
10,320,4,16,0.014859767630696297,0.13342821598052979,0.46220216155052185
10,320,5,16,0.017717551440000534,0.23853141069412231,0.45158255100250244
10,320,6,8,0.018463134765625,0.12777969241142273,0.8107412457466125
10,320,7,16,0.01529261376708746,0.15883035957813263,0.29841336607933044
10,320,8,16,0.035183776170015335,0.37922433018684387,0.24130284786224365
10,320,9,16,0.028701968491077423,0.46781980991363525,0.3027716875076294
10,320,10,32,0.00017851084703579545,0.015756092965602875,0.007141140289604664
10,320,11,32,0.000841626082547009,0.03343374282121658,0.10357901453971863
10,320,12,32,0.003945156466215849,0.09205574542284012,0.1272481083869934
10,320,13,64,0.0479508638381958,0.16591811180114746,1.493920087814331
10,320,14,64,0.008275408297777176,0.10494574904441833,0.4370766878128052
10,320,15,64,0.007517130114138126,0.057000577449798584,0.6181302070617676
15,280,0,64,0.004588888492435217,0.06804579496383667,0.45336905121803284
15,280,1,64,0.022987645119428635,0.14159414172172546,0.8905540704727173
15,280,2,32,0.0028494170401245356,0.09191656857728958,0.2869446873664856
15,280,3,32,0.005485860630869865,0.12702676653862,0.25829094648361206
15,280,4,16,0.015187012031674385,0.13790354132652283,0.4414777159690857
15,280,5,16,0.017435191199183464,0.2401885837316513,0.42611217498779297
15,280,6,8,0.017690062522888184,0.12799705564975739,0.747933566570282
15,280,7,16,0.014798114076256752,0.16452088952064514,0.27034348249435425
15,280,8,16,0.03445950150489807,0.3853793144226074,0.2287895530462265
15,280,9,16,0.027971932664513588,0.46595650911331177,0.2811228632926941
15,280,10,32,0.00019733687804546207,0.014034365303814411,0.007366887293756008
15,280,11,32,0.0009124135249294341,0.05215352773666382,0.10183916985988617
15,280,12,32,0.0037684706039726734,0.09549649804830551,0.11643567681312561
15,280,13,64,0.05311376228928566,0.18447577953338623,1.4892830848693848
15,280,14,64,0.007762523368000984,0.08591416478157043,0.4295027554035187
15,280,15,64,0.007323873694986105,0.05693968012928963,0.6045742034912109
20,240,0,64,0.0045201899483799934,0.07322294265031815,0.4336901307106018
20,240,1,64,0.02317633479833603,0.13013587892055511,0.8510344624519348
20,240,2,32,0.002777660731226206,0.0887271836400032,0.25828880071640015
20,240,3,32,0.005023063160479069,0.12608909606933594,0.23744994401931763
20,240,4,16,0.014984798617661,0.14602941274642944,0.42050787806510925
20,240,5,16,0.016998838633298874,0.24299348890781403,0.40279829502105713
20,240,6,8,0.017213884741067886,0.1288215070962906,0.7087994813919067
20,240,7,16,0.014169706963002682,0.16764551401138306,0.2460794746875763
20,240,8,16,0.033402975648641586,0.4067103862762451,0.2155521661043167
20,240,9,16,0.0269930437207222,0.4561313986778259,0.2620898485183716
20,240,10,32,0.00021104238112457097,0.019664445891976357,0.007671741768717766
20,240,11,32,0.0009195498423650861,0.06789321452379227,0.09953530132770538
20,240,12,32,0.00358922709710896,0.10933566838502884,0.10773065686225891
20,240,13,64,0.05949109420180321,0.23087653517723083,1.4838740825653076
20,240,14,64,0.0071561457589268684,0.08225329220294952,0.4224434494972229
20,240,15,64,0.007143517956137657,0.05090409517288208,0.5880632400512695
25,200,0,64,0.00442364439368248,0.0786973312497139,0.41289836168289185
25,200,1,64,0.02318727970123291,0.12822246551513672,0.8070294857025146
25,200,2,32,0.002666153246536851,0.09551376849412918,0.23383449018001556
25,200,3,32,0.004620672203600407,0.1251804679632187,0.21636508405208588
25,200,4,16,0.014577047899365425,0.15808098018169403,0.3985615670681
25,200,5,16,0.016195382922887802,0.2430303394794464,0.37915870547294617
25,200,6,8,0.01659952662885189,0.12863899767398834,0.6786180734634399
25,200,7,16,0.013539308682084084,0.1706400215625763,0.22569851577281952
25,200,8,16,0.03184700384736061,0.3857020437717438,0.20191019773483276
25,200,9,16,0.02604059688746929,0.4440631866455078,0.24606859683990479
25,200,10,32,0.0002143646706826985,0.017781075090169907,0.0076296026818454266
25,200,11,32,0.0008941289270296693,0.05659572407603264,0.09710416197776794
25,200,12,32,0.003402883652597666,0.1176147609949112,0.0996493473649025
25,200,13,64,0.06722192466259003,0.2616996169090271,1.4781924486160278
25,200,14,64,0.006489686202257872,0.11027829349040985,0.4168208837509155
25,200,15,64,0.006997053511440754,0.05359531193971634,0.5690760612487793
30,160,0,64,0.004292255267500877,0.08406832814216614,0.3918113708496094
30,160,1,64,0.022966943681240082,0.13259024918079376,0.7578173875808716
30,160,2,32,0.0025183651596307755,0.09477748721837997,0.21415576338768005
30,160,3,32,0.0042467620223760605,0.12402089685201645,0.19594267010688782
30,160,4,16,0.013736218214035034,0.1632291078567505,0.37416887283325195
30,160,5,16,0.015271298587322235,0.23750829696655273,0.35402098298072815
30,160,6,8,0.015684645622968674,0.12802188098430634,0.6507719159126282
30,160,7,16,0.012769540771842003,0.17093557119369507,0.20864632725715637
30,160,8,16,0.030147820711135864,0.3813798427581787,0.18750837445259094
30,160,9,16,0.024715514853596687,0.4282568395137787,0.23385286331176758
30,160,10,32,0.00020547458552755415,0.016018612310290337,0.0073225838132202625
30,160,11,32,0.0008630226366221905,0.050413500517606735,0.095364049077034
30,160,12,32,0.0031188013963401318,0.11410579085350037,0.09134787321090698
30,160,13,64,0.07680970430374146,0.2719194293022156,1.4881125688552856
30,160,14,64,0.00602240115404129,0.10992646217346191,0.4164077937602997
30,160,15,64,0.007013504859060049,0.056677646934986115,0.5471503734588623
35,120,0,64,0.0040878672152757645,0.08956572413444519,0.36864450573921204
35,120,1,64,0.0221855491399765,0.13148780167102814,0.6968748569488525
35,120,2,32,0.002363160252571106,0.08864901214838028,0.19854673743247986
35,120,3,32,0.003878544317558408,0.12315142154693604,0.17579549551010132
35,120,4,16,0.012743053957819939,0.16355212032794952,0.34464651346206665
35,120,5,16,0.014359723776578903,0.2377934604883194,0.3264273405075073
35,120,6,8,0.014636501669883728,0.12756137549877167,0.6190774440765381
35,120,7,16,0.011969667859375477,0.16704720258712769,0.1979537308216095
35,120,8,16,0.028265977278351784,0.37801676988601685,0.17344534397125244
35,120,9,16,0.02279125526547432,0.41503673791885376,0.21355511248111725
35,120,10,32,0.0001907101832330227,0.017394689843058586,0.006857581436634064
35,120,11,32,0.0008266025688499212,0.046480048447847366,0.09347397089004517
35,120,12,32,0.0028913053683936596,0.10618449747562408,0.08456244319677353
35,120,13,64,0.08675224334001541,0.251747190952301,1.506638765335083
35,120,14,64,0.005582801997661591,0.040421344339847565,0.41977712512016296
35,120,15,64,0.007239573635160923,0.07955203950405121,0.5292340517044067
40,80,0,64,0.003817035583779216,0.09624449908733368,0.34244126081466675
40,80,1,64,0.020106323063373566,0.12344614416360855,0.611338198184967
40,80,2,32,0.002174314111471176,0.07833795249462128,0.18337664008140564
40,80,3,32,0.003501203842461109,0.12224450707435608,0.15571540594100952
40,80,4,16,0.011746570467948914,0.16245782375335693,0.3113407492637634
40,80,5,16,0.013453947380185127,0.23321300745010376,0.2974928915500641
40,80,6,8,0.013626014813780785,0.12648102641105652,0.5850564241409302
40,80,7,16,0.011246981099247932,0.16475073993206024,0.1878444254398346
40,80,8,16,0.026459578424692154,0.3670332133769989,0.16070367395877838
40,80,9,16,0.020943112671375275,0.40608537197113037,0.19202733039855957
40,80,10,32,0.00017976814706344157,0.01848224736750126,0.006327785551548004
40,80,11,32,0.0007705794414505363,0.03774135932326317,0.09089738130569458
40,80,12,32,0.0026620826683938503,0.09699903428554535,0.07801488041877747
40,80,13,64,0.09992848336696625,0.25946322083473206,1.5074865818023682
40,80,14,64,0.005135531537234783,0.04358943551778793,0.41961008310317993
40,80,15,64,0.00771494721993804,0.10214316844940186,0.5167346000671387
45,40,0,64,0.0035973023623228073,0.10617662966251373,0.31281977891921997
45,40,1,64,0.015487129800021648,0.12340201437473297,0.4846518933773041
45,40,2,32,0.0019042107742279768,0.06476578116416931,0.1641303151845932
45,40,3,32,0.0029765209183096886,0.12014429271221161,0.1331900954246521
45,40,4,16,0.010545743629336357,0.16141104698181152,0.2730201780796051
45,40,5,16,0.012537309899926186,0.23442910611629486,0.2663291096687317
45,40,6,8,0.012402107939124107,0.12399297207593918,0.5449510216712952
45,40,7,16,0.01041862927377224,0.16298945248126984,0.17368590831756592
45,40,8,16,0.02431410551071167,0.35715368390083313,0.14954212307929993
45,40,9,16,0.01864144578576088,0.3994370102882385,0.16764715313911438
45,40,10,32,0.00017543594003655016,0.020019851624965668,0.005797116085886955
45,40,11,32,0.0007047024555504322,0.03105713240802288,0.08719953149557114
45,40,12,32,0.002359772566705942,0.08505971729755402,0.07074221968650818
45,40,13,64,0.11783227324485779,0.26821577548980713,1.5014064311981201
45,40,14,64,0.005025820340961218,0.06743192672729492,0.4276939034461975
45,40,15,64,0.008917195722460747,0.11753229796886444,0.5232847929000854
49,8,0,64,0.00399017333984375,0.12145824730396271,0.28645479679107666
49,8,1,64,0.007552620023488998,0.13084068894386292,0.31282949447631836
49,8,2,32,0.0015103984624147415,0.05862092599272728,0.13267460465431213
49,8,3,32,0.0023216463159769773,0.11720462888479233,0.10930003225803375
49,8,4,16,0.00888877548277378,0.15014833211898804,0.23097294569015503
49,8,5,16,0.011640813201665878,0.24768643081188202,0.23361220955848694
49,8,6,8,0.011195642873644829,0.11656292527914047,0.5048869848251343
49,8,7,16,0.009181356057524681,0.15683193504810333,0.15240901708602905
49,8,8,16,0.020725933834910393,0.3437812328338623,0.13721701502799988
49,8,9,16,0.015219033695757389,0.38766127824783325,0.1356203407049179
49,8,10,32,0.0001636016822885722,0.017957137897610664,0.005197438411414623
49,8,11,32,0.0006278218352235854,0.025329764932394028,0.08094218373298645
49,8,12,32,0.001872567692771554,0.07018154859542847,0.06222134828567505
49,8,13,64,0.1402745395898819,0.27853864431381226,1.4809514284133911
49,8,14,64,0.007433466147631407,0.10806644707918167,0.46369659900665283
49,8,15,64,0.011491835117340088,0.1463237702846527,0.6174829006195068
