step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.39917635917663574,0.6435546875,2.640984535217285
0,600,1,64,0.5142781734466553,0.703125,1.955232858657837
0,600,2,64,0.47437238693237305,0.640625,2.3423571586608887
0,600,3,64,0.538602352142334,0.71484375,2.0329642295837402
0,600,4,32,0.43944692611694336,0.548828125,2.752035140991211
0,600,5,32,0.43355751037597656,0.595703125,2.9393503665924072
0,600,6,32,0.4974699020385742,0.6123046875,2.5436060428619385
0,600,7,32,0.40476369857788086,0.5654296875,2.7089967727661133
0,600,8,32,0.47271156311035156,0.60546875,2.2939624786376953
0,600,9,32,0.4836006164550781,0.546875,2.094128131866455
0,600,10,32,0.6196193695068359,0.6640625,1.6378402709960938
0,600,11,32,0.6651592254638672,0.7109375,1.6457196474075317
0,600,12,32,0.6467924118041992,0.6875,1.6925854682922363
0,600,13,32,0.5682907104492188,0.6337890625,2.103583812713623
0,600,14,32,0.32550811767578125,0.4345703125,3.195349931716919
0,600,15,32,0.39475107192993164,0.52734375,3.158538818359375
0,600,16,32,0.39344000816345215,0.5634765625,3.2036142349243164
0,600,17,32,0.4162719249725342,0.650390625,2.9509787559509277
0,600,18,32,0.44442152976989746,0.642578125,3.045628547668457
0,600,19,32,0.3171839714050293,0.5234375,3.383833408355713
0,600,20,32,0.3324546813964844,0.4658203125,3.216740608215332
0,600,21,32,0.3290691375732422,0.4716796875,3.121743679046631
0,600,22,32,0.32669734954833984,0.4501953125,2.967294454574585
0,600,23,32,0.3487401008605957,0.498046875,2.5793094635009766
0,600,24,32,0.39134883880615234,0.5078125,2.715108871459961
0,600,25,32,0.33448028564453125,0.5361328125,3.1764376163482666
0,600,26,32,0.36993908882141113,0.5712890625,2.874688148498535
0,600,27,32,0.48702526092529297,0.6552734375,2.5110015869140625
0,600,28,32,0.612360954284668,0.734375,2.0633251667022705
0,600,29,32,0.6242752075195312,0.73046875,2.003114700317383
0,600,30,32,0.5363664627075195,0.67578125,2.322028636932373
0,600,31,32,0.6212530136108398,0.736328125,1.9979667663574219
0,600,32,32,0.6858921051025391,0.78515625,1.7716869115829468
0,600,33,32,0.6286096572875977,0.73828125,1.954224944114685
0,600,34,32,0.38679933547973633,0.568359375,2.9470386505126953
0,600,35,32,0.36284494400024414,0.5048828125,3.1711549758911133
0,600,36,32,0.30444610118865967,0.43359375,3.5093841552734375
0,600,37,32,0.2784006595611572,0.4208984375,3.509672164916992
0,600,38,32,0.26845264434814453,0.380859375,3.2981374263763428
0,600,39,32,0.27051424980163574,0.62939453125,3.2773146629333496
0,600,40,32,0.3155813217163086,0.505859375,3.149815320968628
0,600,41,32,0.4166254997253418,0.640625,2.9208226203918457
0,600,42,32,0.3435072898864746,0.509765625,2.823509693145752
0,600,43,32,0.5357475280761719,0.61328125,1.8672770261764526
0,600,44,32,0.3794236183166504,0.4384765625,2.8690872192382812
0,600,45,32,0.3218684196472168,0.4521484375,3.3451554775238037
0,600,46,32,0.3446388244628906,0.4267578125,3.348924160003662
0,600,47,32,0.33113956451416016,0.447265625,3.329695701599121
0,600,48,32,0.30534863471984863,0.4150390625,3.360849380493164
0,600,49,32,0.3155851364135742,0.4619140625,3.1934609413146973
0,600,50,32,0.2783203125,0.39453125,3.2177138328552246
0,600,51,32,0.4370756149291992,0.517578125,2.517313241958618
0,600,52,32,0.445986270904541,0.5595703125,2.52004337310791
0,600,53,32,0.4195547103881836,0.486328125,2.2756099700927734
0,600,54,32,0.3339405059814453,0.39453125,3.0189051628112793
0,600,55,32,0.17498040199279785,0.31298828125,3.7581090927124023
