step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008773362264037132,0.04037122428417206,0.6038870215415955
0,400,1,64,0.03868817910552025,0.11677846312522888,1.2266452312469482
0,400,2,32,0.007339454255998135,0.0977698415517807,0.43637439608573914
0,400,3,32,0.010872609913349152,0.10800354927778244,0.3529922366142273
0,400,4,16,0.011570310220122337,0.0637412816286087,0.5090385675430298
0,400,5,16,0.009333309717476368,0.0634186714887619,0.3588273525238037
0,400,6,8,0.04431893303990364,0.12254119664430618,1.1382783651351929
0,400,7,16,0.01908339187502861,0.12271608412265778,0.32090651988983154
0,400,8,16,0.009076427668333054,0.08855237066745758,0.14444956183433533
0,400,9,16,0.007309549953788519,0.10987231135368347,0.14827241003513336
0,400,10,32,0.0005532145733013749,0.12189466506242752,0.00656526442617178
0,400,11,32,0.011955015361309052,0.3139766752719879,0.17802172899246216
0,400,12,32,0.008606672286987305,0.17965465784072876,0.16287143528461456
0,400,13,64,0.05625743418931961,0.1925012171268463,1.5156641006469727
0,400,14,64,0.02340231090784073,0.24945195019245148,0.6189990043640137
0,400,15,64,0.017337903380393982,0.2218725085258484,0.6661090850830078
5,360,0,64,0.008807134814560413,0.04254791513085365,0.5680683255195618
5,360,1,64,0.03885538876056671,0.1279756724834442,1.1966049671173096
5,360,2,32,0.008075442165136337,0.09745287150144577,0.42153483629226685
5,360,3,32,0.010952836833894253,0.10897064208984375,0.34433120489120483
5,360,4,16,0.011659063398838043,0.06386949121952057,0.4873389005661011
5,360,5,16,0.008564762771129608,0.06120242178440094,0.3296170234680176
5,360,6,8,0.04245249554514885,0.11201778799295425,1.0885499715805054
5,360,7,16,0.01758507266640663,0.1270323544740677,0.2995014786720276
5,360,8,16,0.009493963792920113,0.08735877275466919,0.14221608638763428
5,360,9,16,0.0069896262139081955,0.10538318753242493,0.13840264081954956
5,360,10,32,0.0005666918004862964,0.12213949114084244,0.006400622893124819
5,360,11,32,0.01503698993474245,0.26877856254577637,0.19554874300956726
5,360,12,32,0.008924069814383984,0.16652734577655792,0.1514764130115509
5,360,13,64,0.05891208350658417,0.20340701937675476,1.5221840143203735
5,360,14,64,0.02228986844420433,0.22946125268936157,0.6083316802978516
5,360,15,64,0.017218679189682007,0.1965647041797638,0.645065188407898
10,320,0,64,0.008970338851213455,0.04474228248000145,0.5353392362594604
10,320,1,64,0.03890097886323929,0.1228189691901207,1.1583631038665771
10,320,2,32,0.009021630510687828,0.09379088133573532,0.40616345405578613
10,320,3,32,0.010884195566177368,0.10757523775100708,0.3355541229248047
10,320,4,16,0.011383469216525555,0.06791330873966217,0.4620044529438019
10,320,5,16,0.008200081996619701,0.06255290657281876,0.3093973398208618
10,320,6,8,0.04111089929938316,0.10389824211597443,1.0629099607467651
10,320,7,16,0.016767114400863647,0.12522976100444794,0.273696631193161
10,320,8,16,0.009919827803969383,0.07938886433839798,0.1372305005788803
10,320,9,16,0.007082940079271793,0.10901196300983429,0.12881222367286682
10,320,10,32,0.0005335727473720908,0.12269624322652817,0.006076120305806398
10,320,11,32,0.01666884496808052,0.2317730188369751,0.19838842749595642
10,320,12,32,0.009120624512434006,0.16686734557151794,0.14320014417171478
10,320,13,64,0.06264190375804901,0.2227124273777008,1.5307424068450928
10,320,14,64,0.021071448922157288,0.2576308846473694,0.594199001789093
10,320,15,64,0.016599491238594055,0.18262512981891632,0.6239852905273438
15,280,0,64,0.009203045628964901,0.04747507721185684,0.5084207057952881
15,280,1,64,0.0383797362446785,0.10252135246992111,1.1047673225402832
15,280,2,32,0.010133238509297371,0.09355589002370834,0.3873406648635864
15,280,3,32,0.010820945724844933,0.10591273009777069,0.3291946053504944
15,280,4,16,0.010747602209448814,0.07032115012407303,0.43220192193984985
15,280,5,16,0.008428213186562061,0.0678260549902916,0.2975218892097473
15,280,6,8,0.03905902057886124,0.09507355093955994,1.035840392112732
15,280,7,16,0.015547448769211769,0.12081432342529297,0.23953278362751007
15,280,8,16,0.010117802768945694,0.0873401015996933,0.12792016565799713
15,280,9,16,0.007339788600802422,0.12062041461467743,0.11824892461299896
15,280,10,32,0.0005104527808725834,0.12461218982934952,0.006018601357936859
15,280,11,32,0.01763908378779888,0.26703938841819763,0.19979675114154816
15,280,12,32,0.009366138838231564,0.16591447591781616,0.13459160923957825
15,280,13,64,0.06721225380897522,0.23688238859176636,1.5406074523925781
15,280,14,64,0.018219199031591415,0.19839003682136536,0.580519437789917
15,280,15,64,0.014612765982747078,0.11321868002414703,0.5760242938995361
20,240,0,64,0.009416572749614716,0.05066505819559097,0.48509007692337036
20,240,1,64,0.037148430943489075,0.09140177071094513,1.0367106199264526
20,240,2,32,0.010407743975520134,0.09809836745262146,0.3615817725658417
20,240,3,32,0.010807374492287636,0.10707725584506989,0.3216196894645691
20,240,4,16,0.010081075131893158,0.07233903557062149,0.4033980369567871
20,240,5,16,0.00867442972958088,0.07305534183979034,0.292306125164032
20,240,6,8,0.03648732602596283,0.08342291414737701,0.9956192970275879
20,240,7,16,0.013620879501104355,0.1101241335272789,0.2077961564064026
20,240,8,16,0.009796269237995148,0.09071676433086395,0.11701538413763046
20,240,9,16,0.007363902870565653,0.1246960461139679,0.1104411780834198
20,240,10,32,0.0005403727991506457,0.12442361563444138,0.006305312737822533
20,240,11,32,0.01758427359163761,0.3030300438404083,0.19660066068172455
20,240,12,32,0.009112073108553886,0.16249026358127594,0.1240973249077797
20,240,13,64,0.07178924977779388,0.2511725127696991,1.5456483364105225
20,240,14,64,0.01619623973965645,0.18991276621818542,0.5676395893096924
20,240,15,64,0.013545921072363853,0.07204968482255936,0.5339071154594421
25,200,0,64,0.009475458413362503,0.05378023162484169,0.462766170501709
25,200,1,64,0.03502305969595909,0.08977985382080078,0.955207347869873
25,200,2,32,0.010330751538276672,0.10587340593338013,0.33373507857322693
25,200,3,32,0.010850091464817524,0.10894111543893814,0.3126213848590851
25,200,4,16,0.009400306269526482,0.0718439444899559,0.37711048126220703
25,200,5,16,0.008887054398655891,0.08608405292034149,0.29088646173477173
25,200,6,8,0.03429477661848068,0.07311888784170151,0.9596141576766968
25,200,7,16,0.012433642521500587,0.10038395971059799,0.19267600774765015
25,200,8,16,0.00876759272068739,0.08501230925321579,0.1070885956287384
25,200,9,16,0.007747982162982225,0.11414740234613419,0.10839196294546127
25,200,10,32,0.0005704975919798017,0.12426834553480148,0.006435508374124765
25,200,11,32,0.016871139407157898,0.31306809186935425,0.19291378557682037
25,200,12,32,0.008802590891718864,0.15489158034324646,0.11654796451330185
25,200,13,64,0.07623733580112457,0.25599929690361023,1.5451842546463013
25,200,14,64,0.014125315472483635,0.1712450087070465,0.5506770610809326
25,200,15,64,0.012851984240114689,0.06208166852593422,0.49684229493141174
30,160,0,64,0.009273653849959373,0.057104334235191345,0.44047075510025024
30,160,1,64,0.03206150233745575,0.0812908336520195,0.864219069480896
30,160,2,32,0.010195953771471977,0.11607467383146286,0.30711889266967773
30,160,3,32,0.010469451546669006,0.10939532518386841,0.2966929078102112
