step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024132004007697105,0.17896930873394012,0.48326677083969116
0,999,1,64,0.05994383990764618,0.3818473219871521,0.8831874132156372
0,999,2,32,0.011179856956005096,0.1539703607559204,0.2571394443511963
0,999,3,32,0.029549490660429,0.1347813457250595,0.4383971095085144
0,999,4,16,0.02537713199853897,0.09607481956481934,0.6559767723083496
0,999,5,16,0.06203460693359375,0.17586123943328857,0.8672090172767639
0,999,6,8,0.11610147356987,0.2169056534767151,1.4636080265045166
0,999,7,16,0.06161164492368698,0.15652279555797577,0.625194251537323
0,999,8,16,0.020314373075962067,0.11260141432285309,0.2043389081954956
0,999,9,16,0.009194150567054749,0.04053107649087906,0.13302257657051086
0,999,10,32,0.0005868063308298588,0.011919423006474972,0.007345608435571194
0,999,11,32,0.0014403110835701227,0.009640376083552837,0.0491890050470829
0,999,12,32,0.006619182415306568,0.0528981015086174,0.22519758343696594
0,999,13,64,0.12130910158157349,0.29949891567230225,1.6293909549713135
0,999,14,64,0.01714688166975975,0.10902347415685654,0.9524925351142883
0,999,15,64,0.01621023565530777,0.03131922706961632,0.603543758392334
5,899,0,64,0.01767277531325817,0.16109998524188995,0.42841410636901855
5,899,1,64,0.06256350874900818,0.36481934785842896,0.8714122176170349
5,899,2,32,0.01028464175760746,0.15403717756271362,0.2457072138786316
5,899,3,32,0.026155857369303703,0.15074092149734497,0.4004298448562622
5,899,4,16,0.025200659409165382,0.10052071511745453,0.5940173864364624
5,899,5,16,0.058545030653476715,0.16485393047332764,0.8233525156974792
5,899,6,8,0.12364354729652405,0.22528335452079773,1.4741220474243164
5,899,7,16,0.057593733072280884,0.16405542194843292,0.5970096588134766
5,899,8,16,0.0206806231290102,0.09279464930295944,0.18848909437656403
5,899,9,16,0.008890150114893913,0.032125987112522125,0.12452417612075806
5,899,10,32,0.0005938161630183458,0.012805789709091187,0.007485662586987019
5,899,11,32,0.0013932869769632816,0.01242036372423172,0.05049920082092285
5,899,12,32,0.008345968089997768,0.052824534475803375,0.20751769840717316
5,899,13,64,0.134870707988739,0.31315508484840393,1.6335943937301636
5,899,14,64,0.019160564988851547,0.12392975389957428,0.8467419147491455
5,899,15,64,0.017303787171840668,0.03569430112838745,0.6308590173721313
10,799,0,64,0.014021254144608974,0.1512027531862259,0.39361637830734253
10,799,1,64,0.06294170022010803,0.3642437160015106,0.82940673828125
10,799,2,32,0.010177822783589363,0.1548675000667572,0.2527410387992859
10,799,3,32,0.024926835671067238,0.1408156305551529,0.38668185472488403
10,799,4,16,0.02603127807378769,0.09910709410905838,0.5833368301391602
10,799,5,16,0.05676997825503349,0.16648820042610168,0.7860788702964783
10,799,6,8,0.1145014613866806,0.2164919674396515,1.3940778970718384
10,799,7,16,0.05010709539055824,0.15576210618019104,0.4996943771839142
10,799,8,16,0.019009191542863846,0.07719244062900543,0.16801394522190094
10,799,9,16,0.007640604395419359,0.021228384226560593,0.1045987457036972
10,799,10,32,0.000558269617613405,0.013430492952466011,0.007294264156371355
10,799,11,32,0.001240468816831708,0.012160854414105415,0.045256055891513824
10,799,12,32,0.008359469473361969,0.052485063672065735,0.18090036511421204
10,799,13,64,0.1376079022884369,0.32453954219818115,1.625150203704834
10,799,14,64,0.022936396300792694,0.14799126982688904,0.8274813890457153
10,799,15,64,0.018262838944792747,0.047349411994218826,0.678510844707489
15,699,0,64,0.011460788547992706,0.14665763080120087,0.3591262102127075
15,699,1,64,0.061787620186805725,0.34431731700897217,0.7709698677062988
15,699,2,32,0.010227642953395844,0.1527082771062851,0.2651233673095703
15,699,3,32,0.02440616488456726,0.1350059062242508,0.37482959032058716
15,699,4,16,0.026864342391490936,0.09618210047483444,0.5885735154151917
15,699,5,16,0.05960656702518463,0.16414499282836914,0.8012143969535828
