step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008958742022514343,0.09359638392925262,0.6762815117835999
0,600,1,64,0.03379121422767639,0.10258428007364273,1.2001241445541382
0,600,2,32,0.007924690842628479,0.04889817163348198,0.6620528697967529
0,600,3,32,0.011283798143267632,0.07489123195409775,0.3644763231277466
0,600,4,16,0.04000680893659592,0.14796939492225647,0.7399184703826904
0,600,5,16,0.03936824947595596,0.14617888629436493,0.6829149723052979
0,600,6,8,0.060549091547727585,0.1509198099374771,1.4732788801193237
0,600,7,16,0.0502997525036335,0.2650550901889801,0.5336121916770935
0,600,8,16,0.02828219160437584,0.24803557991981506,0.1734982579946518
0,600,9,16,0.017676452174782753,0.1547490656375885,0.20739759504795074
0,600,10,32,0.0003667686542030424,0.023189052939414978,0.010746774263679981
0,600,11,32,0.0017835861071944237,0.03201454132795334,0.1065448597073555
0,600,12,32,0.008192116394639015,0.10345163196325302,0.3021146059036255
0,600,13,64,0.04695156216621399,0.1441611647605896,1.4176658391952515
0,600,14,64,0.012915367260575294,0.12223473191261292,0.4188079833984375
0,600,15,64,0.011516693979501724,0.037381552159786224,0.5933133363723755
5,540,0,64,0.00953887403011322,0.10995157063007355,0.6281499862670898
5,540,1,64,0.03433692455291748,0.13346847891807556,1.190932273864746
5,540,2,32,0.007744430564343929,0.04746081307530403,0.5943986773490906
5,540,3,32,0.011727472767233849,0.09388574957847595,0.3663920760154724
5,540,4,16,0.03647007420659065,0.1444641500711441,0.6642889380455017
5,540,5,16,0.03702078014612198,0.15009187161922455,0.6454442739486694
5,540,6,8,0.054823651909828186,0.15498609840869904,1.2822163105010986
5,540,7,16,0.05313224345445633,0.2964765131473541,0.4243582487106323
5,540,8,16,0.0277257040143013,0.24886004626750946,0.14542707800865173
5,540,9,16,0.018255867063999176,0.2212172895669937,0.18506112694740295
5,540,10,32,0.0004139041993767023,0.04834555834531784,0.012493772432208061
5,540,11,32,0.002345625078305602,0.0662059336900711,0.10701959580183029
5,540,12,32,0.009900209493935108,0.13189610838890076,0.2675158977508545
5,540,13,64,0.049197617918252945,0.1650252640247345,1.4281692504882812
5,540,14,64,0.012152817100286484,0.16378015279769897,0.4085943400859833
5,540,15,64,0.011807480826973915,0.0615241602063179,0.588481068611145
10,480,0,64,0.010216539725661278,0.1308407187461853,0.5872386693954468
10,480,1,64,0.03622903674840927,0.1499372124671936,1.188003659248352
10,480,2,32,0.007197813596576452,0.05789041146636009,0.5438286066055298
10,480,3,32,0.011428717523813248,0.10884416103363037,0.345118910074234
10,480,4,16,0.03390289843082428,0.13326634466648102,0.6116514205932617
10,480,5,16,0.03286596015095711,0.13520874083042145,0.5965574979782104
10,480,6,8,0.05215233936905861,0.16336797177791595,1.1509456634521484
10,480,7,16,0.04387645423412323,0.23833513259887695,0.3358529210090637
10,480,8,16,0.024806685745716095,0.25563356280326843,0.13134019076824188
10,480,9,16,0.016618603840470314,0.20818555355072021,0.16390562057495117
10,480,10,32,0.0004064393287990242,0.05824436992406845,0.010884633287787437
10,480,11,32,0.0025308893527835608,0.06896708160638809,0.09585301578044891
10,480,12,32,0.009364914149045944,0.1383247673511505,0.222810298204422
10,480,13,64,0.05149482190608978,0.22726021707057953,1.4227439165115356
10,480,14,64,0.011627565138041973,0.18138688802719116,0.3972305357456207
10,480,15,64,0.012109932489693165,0.06977452337741852,0.5906113386154175
15,420,0,64,0.010885044932365417,0.15417435765266418,0.5490059852600098
15,420,1,64,0.037859007716178894,0.16869336366653442,1.1663358211517334
15,420,2,32,0.006715905386954546,0.06459398567676544,0.4857015013694763
15,420,3,32,0.011110823601484299,0.12409943342208862,0.3191267251968384
15,420,4,16,0.03229833394289017,0.12248427420854568,0.5740499496459961
15,420,5,16,0.030427690595388412,0.10137368738651276,0.5576382875442505
15,420,6,8,0.049228981137275696,0.159394770860672,1.0038161277770996
15,420,7,16,0.0386221781373024,0.21318358182907104,0.29360395669937134
15,420,8,16,0.022502120584249496,0.25134140253067017,0.12288372963666916
15,420,9,16,0.014743974432349205,0.20338957011699677,0.1494913399219513
