step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007918856106698513,0.05514749884605408,0.6177624464035034
0,400,1,64,0.025808950886130333,0.10314865410327911,1.2388598918914795
0,400,2,32,0.003946654498577118,0.020375238731503487,0.5671561360359192
0,400,3,32,0.00835835374891758,0.12394896894693375,0.3122866153717041
0,400,4,16,0.0151558518409729,0.08364860713481903,0.5636676549911499
0,400,5,16,0.028933845460414886,0.24081377685070038,0.5352787971496582
0,400,6,8,0.029538076370954514,0.14009052515029907,0.9489209651947021
0,400,7,16,0.018828386440873146,0.14858302474021912,0.33660799264907837
0,400,8,16,0.03691921755671501,0.42784222960472107,0.24128390848636627
0,400,9,16,0.02629144862294197,0.4716767370700836,0.2000885307788849
0,400,10,32,0.00017118427786044776,0.008353712037205696,0.005421738140285015
0,400,11,32,0.000603124441113323,0.029557636007666588,0.08523011207580566
0,400,12,32,0.009586147964000702,0.08053766191005707,0.22696053981781006
0,400,13,64,0.040126606822013855,0.16146698594093323,1.5512735843658447
0,400,14,64,0.016043882817029953,0.13319450616836548,0.6109795570373535
0,400,15,64,0.00893905945122242,0.10340732336044312,0.6258770227432251
5,360,0,64,0.007803086191415787,0.05102728307247162,0.5789387226104736
5,360,1,64,0.025978192687034607,0.1040167361497879,1.2163833379745483
5,360,2,32,0.003995922394096851,0.02714581787586212,0.5213872194290161
5,360,3,32,0.00802458543330431,0.12582305073738098,0.3028336465358734
5,360,4,16,0.017047572880983353,0.12368983030319214,0.5479376912117004
5,360,5,16,0.02620749920606613,0.2728097140789032,0.47983407974243164
5,360,6,8,0.024760914966464043,0.13519324362277985,0.8301435708999634
5,360,7,16,0.01628165878355503,0.15038494765758514,0.27688097953796387
5,360,8,16,0.0336950421333313,0.3978424072265625,0.22585821151733398
5,360,9,16,0.02782442420721054,0.48387929797172546,0.19076716899871826
5,360,10,32,0.00016647909069433808,0.009274224750697613,0.006028135307133198
