step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,12,32,0.0036644607316702604,0.07805682718753815,0.14838072657585144
5,360,13,64,0.055634353309869766,0.14897897839546204,1.455111026763916
5,360,14,64,0.014133555814623833,0.1333058625459671,0.5256561040878296
5,360,15,64,0.011923301964998245,0.06452213227748871,0.5996060371398926
10,320,0,64,0.011439353227615356,0.05577139928936958,0.5557075142860413
10,320,1,64,0.043003737926483154,0.1479458510875702,1.1898465156555176
10,320,2,32,0.014022255316376686,0.06646411120891571,0.5275856256484985
10,320,3,32,0.015985621139407158,0.1317673921585083,0.3908637762069702
10,320,4,16,0.0265028215944767,0.12649138271808624,0.516288161277771
10,320,5,16,0.02827519364655018,0.1531154066324234,0.5275155305862427
10,320,6,8,0.052796605974435806,0.14519858360290527,1.1281616687774658
10,320,7,16,0.028106434270739555,0.27401137351989746,0.2695220708847046
10,320,8,16,0.022336076945066452,0.2604348659515381,0.1411687135696411
10,320,9,16,0.012368101626634598,0.21925628185272217,0.14009559154510498
10,320,10,32,0.0006439794669859111,0.038257721811532974,0.01443962100893259
10,320,11,32,0.0016237946692854166,0.03751891106367111,0.10374765843153
10,320,12,32,0.0037045683711767197,0.087160624563694,0.1360388994216919
10,320,13,64,0.061710014939308167,0.1581316590309143,1.458452582359314
10,320,14,64,0.014052501879632473,0.12957628071308136,0.5240245461463928
10,320,15,64,0.011244261637330055,0.09443550556898117,0.5754156112670898
15,280,0,64,0.011991562321782112,0.0649118646979332,0.5274735689163208
15,280,1,64,0.04422628879547119,0.1536290943622589,1.16707444190979
15,280,2,32,0.013418667018413544,0.059635553508996964,0.4854821562767029
15,280,3,32,0.01451964396983385,0.12734249234199524,0.3650643229484558
15,280,4,16,0.025071226060390472,0.1412515640258789,0.48998385667800903
15,280,5,16,0.02689387835562229,0.14703430235385895,0.49780482053756714
15,280,6,8,0.04984401911497116,0.14494283497333527,1.0853108167648315
15,280,7,16,0.027740556746721268,0.3139519691467285,0.2513417601585388
15,280,8,16,0.02405616268515587,0.29232436418533325,0.14334331452846527
15,280,9,16,0.011603271588683128,0.2199152708053589,0.13221266865730286
15,280,10,32,0.0006096030701883137,0.04639843851327896,0.013197816908359528
15,280,11,32,0.0016263090074062347,0.0488092377781868,0.09764599055051804
15,280,12,32,0.003997669089585543,0.09914004057645798,0.126638263463974
15,280,13,64,0.06960275769233704,0.17441701889038086,1.4653624296188354
15,280,14,64,0.014032406732439995,0.11780177056789398,0.5223727822303772
15,280,15,64,0.010677233338356018,0.05611371248960495,0.5507035851478577
20,240,0,64,0.012468196451663971,0.07419127225875854,0.4990403652191162
20,240,1,64,0.0445091687142849,0.16098713874816895,1.1286416053771973
20,240,2,32,0.01269836351275444,0.07104723155498505,0.44566863775253296
20,240,3,32,0.012935137376189232,0.1285557746887207,0.3391626477241516
20,240,4,16,0.022995825856924057,0.13621200621128082,0.4591667056083679
20,240,5,16,0.025645652785897255,0.1290237158536911,0.47500526905059814
20,240,6,8,0.047105781733989716,0.14878734946250916,1.0239930152893066
20,240,7,16,0.0276290625333786,0.3153255879878998,0.2358453869819641
20,240,8,16,0.025395574048161507,0.3223096430301666,0.14464500546455383
20,240,9,16,0.010860977694392204,0.19500470161437988,0.12625855207443237
20,240,10,32,0.0005721625639125705,0.0430973656475544,0.012132161296904087
20,240,11,32,0.0016368913929909468,0.07208685576915741,0.09178990870714188
20,240,12,32,0.004105843603610992,0.10853558778762817,0.11708775162696838
20,240,13,64,0.07868674397468567,0.19086036086082458,1.475852131843567
20,240,14,64,0.014048664830625057,0.11981146037578583,0.523887574672699
20,240,15,64,0.01027023233473301,0.048193447291851044,0.5282482504844666
25,200,0,64,0.012786817736923695,0.08273252844810486,0.4718693494796753
25,200,1,64,0.043637145310640335,0.20141613483428955,1.0724834203720093
25,200,2,32,0.011829753406345844,0.07566256076097488,0.41055911779403687
25,200,3,32,0.011538036167621613,0.12870347499847412,0.3146490156650543
25,200,4,16,0.020738355815410614,0.13272571563720703,0.42192113399505615
25,200,5,16,0.024741007015109062,0.11336398124694824,0.45531970262527466
25,200,6,8,0.04439181089401245,0.15334294736385345,0.9513652324676514
25,200,7,16,0.027539215981960297,0.29640960693359375,0.2253704071044922
25,200,8,16,0.026203587651252747,0.32000893354415894,0.14687779545783997
25,200,9,16,0.010692795738577843,0.17232255637645721,0.12497221678495407
25,200,10,32,0.0005532021168619394,0.03572939708828926,0.011554758995771408
25,200,11,32,0.0016539425123482943,0.0839296206831932,0.08748181164264679
25,200,12,32,0.003983313217759132,0.1056729108095169,0.10878638923168182
25,200,13,64,0.08799585700035095,0.21375784277915955,1.4841325283050537
25,200,14,64,0.013383427634835243,0.10715579986572266,0.5215355753898621
25,200,15,64,0.00990814995020628,0.03781597316265106,0.5047447681427002
30,160,0,64,0.012976226396858692,0.0893559381365776,0.4482726752758026
30,160,1,64,0.041489265859127045,0.22794677317142487,0.9980760216712952
30,160,2,32,0.010867590084671974,0.07573723047971725,0.3796108663082123
30,160,3,32,0.010324807837605476,0.12312331050634384,0.2904663681983948
30,160,4,16,0.01874075084924698,0.1303040087223053,0.3850765526294708
30,160,5,16,0.023932157084345818,0.11297488212585449,0.43589097261428833
30,160,6,8,0.041729409247636795,0.1571892648935318,0.8909145593643188
30,160,7,16,0.026754487305879593,0.27079764008522034,0.21828410029411316
30,160,8,16,0.02665722742676735,0.3098199963569641,0.14988797903060913
30,160,9,16,0.010594438761472702,0.15947186946868896,0.12520989775657654
30,160,10,32,0.0005549278575927019,0.031144334003329277,0.01118250098079443
30,160,11,32,0.001655651954934001,0.08297524601221085,0.0844777524471283
30,160,12,32,0.0038129708264023066,0.10063034296035767,0.10207042098045349
30,160,13,64,0.09724938124418259,0.2213113009929657,1.4886757135391235
30,160,14,64,0.012296915054321289,0.11337821930646896,0.5160318613052368
30,160,15,64,0.00966855138540268,0.03836822137236595,0.4817580282688141
35,120,0,64,0.012767162173986435,0.09438816457986832,0.4237476587295532
35,120,1,64,0.03769351914525032,0.22896808385849,0.8978490829467773
35,120,2,32,0.009584665298461914,0.07432681322097778,0.35026735067367554
35,120,3,32,0.009090053848922253,0.12449564039707184,0.26568424701690674
35,120,4,16,0.01696603372693062,0.1298142820596695,0.3534846901893616
35,120,5,16,0.023317068815231323,0.11340789496898651,0.42231303453445435
35,120,6,8,0.04017842561006546,0.1607895791530609,0.8486188650131226
35,120,7,16,0.025431929156184196,0.24190674722194672,0.21508246660232544
35,120,8,16,0.026160653680562973,0.3015207052230835,0.14997828006744385
35,120,9,16,0.010654095560312271,0.1562415063381195,0.12403420358896255
35,120,10,32,0.0005900434916839004,0.02709011547267437,0.010944114066660404
35,120,11,32,0.0016449487302452326,0.07518602162599564,0.08335830271244049
35,120,12,32,0.0037433807738125324,0.10055422782897949,0.09714512526988983
35,120,13,64,0.1069931760430336,0.21865946054458618,1.4947549104690552
35,120,14,64,0.011142689734697342,0.0927513837814331,0.5136261582374573
35,120,15,64,0.009806299582123756,0.05578913167119026,0.46446698904037476
40,80,0,64,0.011895524337887764,0.09900651127099991,0.3978506624698639
40,80,1,64,0.031179826706647873,0.20900414884090424,0.7529788613319397
40,80,2,32,0.008381528779864311,0.07410894334316254,0.32242971658706665
40,80,3,32,0.007914075627923012,0.12378832697868347,0.24033105373382568
40,80,4,16,0.015588173642754555,0.1277160346508026,0.32787370681762695
40,80,5,16,0.022661613300442696,0.11757440119981766,0.4049559235572815
40,80,6,8,0.03783312439918518,0.15537527203559875,0.8134181499481201
40,80,7,16,0.02380317822098732,0.21391746401786804,0.21055302023887634
40,80,8,16,0.02538190595805645,0.28104647994041443,0.14848488569259644
40,80,9,16,0.010649709030985832,0.15019865334033966,0.12205889075994492
40,80,10,32,0.0006274787592701614,0.02467687800526619,0.010481384582817554
40,80,11,32,0.001575893722474575,0.06589727848768234,0.0810808390378952
40,80,12,32,0.0037019909359514713,0.10349058359861374,0.09330849349498749
40,80,13,64,0.1175784096121788,0.23730114102363586,1.5015063285827637
40,80,14,64,0.0100550577044487,0.10158607363700867,0.5094670653343201
40,80,15,64,0.010395077988505363,0.056484173983335495,0.4549320638179779
45,40,0,64,0.010108457878232002,0.10594695061445236,0.3648127019405365
45,40,1,64,0.02086389996111393,0.16489045321941376,0.5469042062759399
45,40,2,32,0.007082593627274036,0.07091167569160461,0.2874566316604614
45,40,3,32,0.006584739312529564,0.11772255599498749,0.20856112241744995
45,40,4,16,0.014220992103219032,0.11972661316394806,0.30134034156799316
45,40,5,16,0.021831490099430084,0.1258648931980133,0.3852273225784302
45,40,6,8,0.03414841368794441,0.14629703760147095,0.785785436630249
45,40,7,16,0.02119539864361286,0.20348390936851501,0.1982225477695465
45,40,8,16,0.024007508531212807,0.24588000774383545,0.1439431756734848
45,40,9,16,0.010230302810668945,0.13490070402622223,0.11871182918548584
45,40,10,32,0.0006176463793963194,0.02404358983039856,0.009614033624529839
45,40,11,32,0.0014771507121622562,0.052350692451000214,0.07767066359519958
45,40,12,32,0.0034778898116201162,0.10010051727294922,0.08852197229862213
45,40,13,64,0.13040557503700256,0.2631909251213074,1.505386233329773
45,40,14,64,0.009506113827228546,0.10737448185682297,0.5020285844802856
45,40,15,64,0.011819775216281414,0.06834230571985245,0.4698723554611206
49,8,0,64,0.00859879981726408,0.10954224318265915,0.3247077465057373
49,8,1,64,0.009292066097259521,0.16036421060562134,0.3177771270275116
49,8,2,32,0.005490620620548725,0.06552959978580475,0.2383340448141098
49,8,3,32,0.00511486642062664,0.0997072160243988,0.17314746975898743
49,8,4,16,0.012778302654623985,0.10820422321557999,0.2791767120361328
49,8,5,16,0.02040480449795723,0.1325020045042038,0.36606717109680176
49,8,6,8,0.03273879736661911,0.13984790444374084,0.7824249863624573
49,8,7,16,0.01819688081741333,0.19211985170841217,0.18621575832366943
49,8,8,16,0.022219805046916008,0.21280726790428162,0.13903498649597168
49,8,9,16,0.009891295805573463,0.1186196357011795,0.11644987761974335
49,8,10,32,0.0005666242213919759,0.01969085820019245,0.008580854162573814
49,8,11,32,0.0014087894232943654,0.03542458638548851,0.07465492188930511
49,8,12,32,0.0031851264648139477,0.0957789346575737,0.08276958763599396
49,8,13,64,0.144785538315773,0.28697240352630615,1.4994912147521973
49,8,14,64,0.011318540200591087,0.11751767992973328,0.5018924474716187
49,8,15,64,0.013818208128213882,0.08033839613199234,0.5957521796226501
