step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011416029185056686,0.14641189575195312,0.34748971462249756
0,999,1,64,0.0932145044207573,0.3043014109134674,1.1462123394012451
0,999,2,32,0.005772050004452467,0.04198947921395302,0.30443331599235535
0,999,3,32,0.010353131219744682,0.12467455863952637,0.2751074433326721
0,999,4,16,0.01085919700562954,0.049075957387685776,0.44813695549964905
0,999,5,16,0.009762752801179886,0.073460154235363,0.3284202218055725
0,999,6,8,0.03226209431886673,0.11782556027173996,0.77805095911026
0,999,7,16,0.0184304341673851,0.1413860321044922,0.2219037562608719
0,999,8,16,0.006149740889668465,0.09446322172880173,0.12547515332698822
0,999,9,16,0.004196370020508766,0.03321048617362976,0.07475805282592773
0,999,10,32,0.0004520174115896225,0.03383268415927887,0.005131170619279146
0,999,11,32,0.003108034376055002,0.08291985839605331,0.06724593043327332
0,999,12,32,0.0049835797399282455,0.03148169070482254,0.21505802869796753
0,999,13,64,0.12928451597690582,0.2334393858909607,1.516998291015625
0,999,14,64,0.00746340025216341,0.052058253437280655,0.7206456661224365
0,999,15,64,0.00999496690928936,0.02075587585568428,0.45619118213653564
5,899,0,64,0.00979989767074585,0.14129185676574707,0.3284350633621216
5,899,1,64,0.08958257734775543,0.27887505292892456,1.0839009284973145
5,899,2,32,0.005280966870486736,0.045471180230379105,0.2504270076751709
5,899,3,32,0.010517883114516735,0.12982678413391113,0.30837011337280273
5,899,4,16,0.010240316390991211,0.04355841130018234,0.39790308475494385
5,899,5,16,0.011297333985567093,0.07943228632211685,0.3595507740974426
5,899,6,8,0.0336603969335556,0.11987719684839249,0.7778860330581665
5,899,7,16,0.018819741904735565,0.15439599752426147,0.20178291201591492
5,899,8,16,0.005401290953159332,0.0816158577799797,0.1018889993429184
5,899,9,16,0.003914237953722477,0.030530093237757683,0.06750933825969696
5,899,10,32,0.0006661366205662489,0.05923664942383766,0.0063805244863033295
5,899,11,32,0.0034636217169463634,0.09297048300504684,0.07229673862457275
5,899,12,32,0.0044937096536159515,0.032594405114650726,0.18018370866775513
5,899,13,64,0.1427527219057083,0.24150881171226501,1.4657044410705566
5,899,14,64,0.010550986044108868,0.07382301986217499,0.7280573844909668
5,899,15,64,0.010585306212306023,0.022860504686832428,0.44871246814727783
10,799,0,64,0.009167492389678955,0.13600055873394012,0.3137442171573639
10,799,1,64,0.08954624831676483,0.27980902791023254,1.0692896842956543
10,799,2,32,0.005362875759601593,0.04498513415455818,0.25667238235473633
10,799,3,32,0.011797519400715828,0.12952911853790283,0.32053080201148987
10,799,4,16,0.00977369211614132,0.040172696113586426,0.3679888844490051
10,799,5,16,0.013257169164717197,0.08600858598947525,0.34702640771865845
10,799,6,8,0.03305031359195709,0.1159270852804184,0.7457611560821533
10,799,7,16,0.01682669296860695,0.15878437459468842,0.1770191788673401
10,799,8,16,0.0052430229261517525,0.08061555027961731,0.08465246111154556
10,799,9,16,0.004486696794629097,0.04237014427781105,0.06486616283655167
10,799,10,32,0.0008019056404009461,0.06492072343826294,0.00668207835406065
10,799,11,32,0.003328843042254448,0.09799475222826004,0.07448945939540863
10,799,12,32,0.004140844568610191,0.035050805658102036,0.15384617447853088
10,799,13,64,0.15020379424095154,0.247254878282547,1.4576470851898193
10,799,14,64,0.01511690765619278,0.08238910883665085,0.7706409692764282
10,799,15,64,0.011197635903954506,0.025099914520978928,0.45711609721183777
15,699,0,64,0.008739751763641834,0.1284826695919037,0.3000617027282715
15,699,1,64,0.08954809606075287,0.2801724076271057,1.0550146102905273
15,699,2,32,0.005347568076103926,0.047075189650058746,0.26222163438796997
15,699,3,32,0.013189729303121567,0.12657704949378967,0.3320079445838928
15,699,4,16,0.009873323142528534,0.035913534462451935,0.36490434408187866
15,699,5,16,0.013633563183248043,0.09207230061292648,0.319379597902298
15,699,6,8,0.030662901699543,0.11789289116859436,0.6956957578659058
15,699,7,16,0.01427117083221674,0.14352934062480927,0.15567198395729065
15,699,8,16,0.006113030482083559,0.09328469634056091,0.07973254472017288
15,699,9,16,0.0050814347341656685,0.06716305762529373,0.06579017639160156
15,699,10,32,0.0007273616502061486,0.08956023305654526,0.005725452210754156
15,699,11,32,0.0037555848248302937,0.09789565950632095,0.07709820568561554
15,699,12,32,0.003609312931075692,0.03286198899149895,0.12472354620695114
15,699,13,64,0.1532401740550995,0.2595820426940918,1.4657913446426392
15,699,14,64,0.02124285139143467,0.08264211565256119,0.8363128900527954
15,699,15,64,0.012143447063863277,0.02675008401274681,0.47299808263778687
20,599,0,64,0.008389619179069996,0.12243053317070007,0.28702911734580994
20,599,1,64,0.08897960186004639,0.2788357436656952,1.045167088508606
20,599,2,32,0.0051453812047839165,0.04583870619535446,0.26818645000457764
20,599,3,32,0.012948728166520596,0.12178419530391693,0.3351873755455017
20,599,4,16,0.009908024221658707,0.03540436550974846,0.36751270294189453
20,599,5,16,0.0122681250795722,0.11006684601306915,0.2905005216598511
20,599,6,8,0.02654399536550045,0.10572059452533722,0.6623508930206299
20,599,7,16,0.011508157476782799,0.1028229296207428,0.1374817192554474
20,599,8,16,0.007114012725651264,0.10096757858991623,0.08133603632450104
20,599,9,16,0.003921762108802795,0.06642168760299683,0.05873558670282364
20,599,10,32,0.0009287967113777995,0.11677958071231842,0.005987199954688549
20,599,11,32,0.003455684520304203,0.12199859321117401,0.06779745221138
20,599,12,32,0.0030064499005675316,0.034133631736040115,0.0971919447183609
20,599,13,64,0.15275448560714722,0.25047826766967773,1.4802072048187256
20,599,14,64,0.027150630950927734,0.09756062179803848,0.8957929611206055
20,599,15,64,0.012722676619887352,0.041822850704193115,0.4938949942588806
25,500,0,64,0.008386077359318733,0.1188296228647232,0.2815520167350769
25,500,1,64,0.08775222301483154,0.2763800024986267,1.029753565788269
25,500,2,32,0.005034864880144596,0.04050128534436226,0.265937864780426
25,500,3,32,0.01202933769673109,0.10846950113773346,0.3334234356880188
25,500,4,16,0.010263853706419468,0.03772126883268356,0.3728337287902832
25,500,5,16,0.011043097823858261,0.11486796289682388,0.2634551525115967
25,500,6,8,0.02178543247282505,0.06809219717979431,0.6132620573043823
25,500,7,16,0.008830591104924679,0.07883945852518082,0.11755117028951645
25,500,8,16,0.01033033337444067,0.10910998284816742,0.09739776700735092
25,500,9,16,0.003427044255658984,0.06185365468263626,0.05310465767979622
25,500,10,32,0.0010041500208899379,0.1239214763045311,0.005940315313637257
25,500,11,32,0.004067263100296259,0.12880085408687592,0.07060030102729797
25,500,12,32,0.003081556409597397,0.03200742229819298,0.08877500891685486
25,500,13,64,0.15141235291957855,0.2498394101858139,1.47943913936615
25,500,14,64,0.032169852405786514,0.10708080977201462,0.9311595559120178
25,500,15,64,0.013262307271361351,0.05085853487253189,0.5149363279342651
30,400,0,64,0.008604219183325768,0.11666060239076614,0.2835007607936859
30,400,1,64,0.08530111610889435,0.27410972118377686,1.0061246156692505
30,400,2,32,0.004909589886665344,0.032824013382196426,0.25486963987350464
30,400,3,32,0.01086663082242012,0.0871417447924614,0.3279811143875122
30,400,4,16,0.010777251794934273,0.04421732574701309,0.37539517879486084
30,400,5,16,0.008773529902100563,0.09089453518390656,0.23980596661567688
30,400,6,8,0.019495921209454536,0.04214707016944885,0.5711354613304138
30,400,7,16,0.008427724242210388,0.10734216868877411,0.10782117396593094
30,400,8,16,0.010342132300138474,0.11606474965810776,0.09167690575122833
30,400,9,16,0.0033312796149402857,0.06415215879678726,0.04878775775432587
30,400,10,32,0.0013324071187525988,0.12157052010297775,0.006961975712329149
30,400,11,32,0.005298194475471973,0.16896240413188934,0.07752840220928192
30,400,12,32,0.003126866649836302,0.04178379103541374,0.0828949436545372
