step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009925439953804016,0.03698938339948654,0.8357499241828918
0,600,1,64,0.03313109278678894,0.09940078854560852,1.2249689102172852
0,600,2,32,0.011885170824825764,0.05183451622724533,0.761478066444397
0,600,3,32,0.01637810841202736,0.07664524018764496,0.5049784183502197
0,600,4,16,0.0391637347638607,0.161580428481102,0.7950377464294434
0,600,5,16,0.04674334079027176,0.18613167107105255,0.7508460283279419
0,600,6,8,0.0693441778421402,0.17026977241039276,1.4503353834152222
0,600,7,16,0.055023323744535446,0.2885277271270752,0.5278669595718384
0,600,8,16,0.030899785459041595,0.23588737845420837,0.16159045696258545
0,600,9,16,0.020732754841446877,0.20360073447227478,0.2865031361579895
0,600,10,32,0.0005470218602567911,0.027725886553525925,0.01599397137761116
0,600,11,32,0.001887357560917735,0.02364411950111389,0.15268322825431824
0,600,12,32,0.006942995358258486,0.07922445237636566,0.3064470887184143
0,600,13,64,0.04396117851138115,0.16320982575416565,1.463310718536377
0,600,14,64,0.013745851814746857,0.10064353048801422,0.47435420751571655
0,600,15,64,0.011973438784480095,0.056176528334617615,0.6108537912368774
5,540,0,64,0.009108922444283962,0.047942884266376495,0.7696710824966431
5,540,1,64,0.034129176288843155,0.11388830840587616,1.2255122661590576
5,540,2,32,0.0106401601806283,0.07293378561735153,0.6719592213630676
5,540,3,32,0.01567329838871956,0.07929164916276932,0.4630957245826721
5,540,4,16,0.038907118141651154,0.1888795793056488,0.7301437258720398
5,540,5,16,0.05157887935638428,0.22418177127838135,0.7311867475509644
5,540,6,8,0.06607671082019806,0.16406314074993134,1.3078519105911255
5,540,7,16,0.05392373353242874,0.25706687569618225,0.4257098436355591
5,540,8,16,0.03275926411151886,0.25297003984451294,0.14666523039340973
5,540,9,16,0.020388714969158173,0.20812499523162842,0.19067169725894928
5,540,10,32,0.0005933308275416493,0.023162484169006348,0.016106614843010902
5,540,11,32,0.003578364849090576,0.10936885327100754,0.15265391767024994
5,540,12,32,0.013766678050160408,0.171423077583313,0.3023635745048523
5,540,13,64,0.050305552780628204,0.18517649173736572,1.5108861923217773
5,540,14,64,0.017439303919672966,0.15557822585105896,0.4999343752861023
5,540,15,64,0.012317313812673092,0.09382378309965134,0.6029942035675049
10,480,0,64,0.008901149965822697,0.055223606526851654,0.7231232523918152
10,480,1,64,0.035886481404304504,0.11979709565639496,1.2143988609313965
10,480,2,32,0.010504990816116333,0.08945856243371964,0.6016573905944824
10,480,3,32,0.015119481831789017,0.12323633581399918,0.42104053497314453
10,480,4,16,0.041556164622306824,0.16909250617027283,0.6968326568603516
10,480,5,16,0.04928711801767349,0.2144995480775833,0.6769539713859558
10,480,6,8,0.057289816439151764,0.1576274186372757,1.0660760402679443
10,480,7,16,0.052599936723709106,0.24011602997779846,0.37102651596069336
10,480,8,16,0.03358793631196022,0.2559645473957062,0.14420603215694427
10,480,9,16,0.022455641999840736,0.20453691482543945,0.16572511196136475
10,480,10,32,0.0006133479764685035,0.025072984397411346,0.014798909425735474
10,480,11,32,0.004475555848330259,0.16020824015140533,0.15608763694763184
10,480,12,32,0.017114810645580292,0.16488786041736603,0.28164035081863403
10,480,13,64,0.05307625234127045,0.20502352714538574,1.502095341682434
10,480,14,64,0.017927318811416626,0.17651796340942383,0.49569666385650635
10,480,15,64,0.012581566348671913,0.07091815024614334,0.5922329425811768
15,420,0,64,0.008995572105050087,0.06510765850543976,0.6759376525878906
15,420,1,64,0.03784581646323204,0.16399341821670532,1.1945655345916748
15,420,2,32,0.010157563723623753,0.09108401834964752,0.5328513383865356
15,420,3,32,0.014725160785019398,0.12568381428718567,0.3938482701778412
15,420,4,16,0.041378848254680634,0.16379880905151367,0.6499095559120178
15,420,5,16,0.04548376426100731,0.1877899020910263,0.6328234672546387
15,420,6,8,0.049751196056604385,0.15577709674835205,0.9662191867828369
15,420,7,16,0.044089436531066895,0.2311098873615265,0.3275073766708374
15,420,8,16,0.03302757069468498,0.25321751832962036,0.14275383949279785
15,420,9,16,0.02209741249680519,0.22543485462665558,0.14567384123802185
15,420,10,32,0.0005780634819529951,0.020472582429647446,0.013949617743492126
15,420,11,32,0.0044442517682909966,0.1324058175086975,0.14818733930587769
15,420,12,32,0.01626509055495262,0.17023661732673645,0.24917039275169373
15,420,13,64,0.05837598070502281,0.23998525738716125,1.4896345138549805
15,420,14,64,0.01759122684597969,0.2039400339126587,0.48966267704963684
15,420,15,64,0.011888204142451286,0.07837428152561188,0.5792518854141235
20,360,0,64,0.009180921129882336,0.11480624973773956,0.6256989240646362
20,360,1,64,0.03972018137574196,0.16541433334350586,1.162750244140625
20,360,2,32,0.009283949621021748,0.0880332663655281,0.46036332845687866
20,360,3,32,0.014176315627992153,0.13980206847190857,0.3694014549255371
20,360,4,16,0.03983144462108612,0.17647862434387207,0.6041697263717651
20,360,5,16,0.041688717901706696,0.17157705128192902,0.5865243077278137
20,360,6,8,0.04380412399768829,0.1540319174528122,0.8642313480377197
20,360,7,16,0.037691231817007065,0.22401206195354462,0.284778356552124
20,360,8,16,0.03188289701938629,0.24652299284934998,0.14127223193645477
20,360,9,16,0.023366309702396393,0.24364076554775238,0.14267829060554504
