step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010886523872613907,0.08840638399124146,0.7638756632804871
0,400,1,64,0.0326288640499115,0.09433019161224365,1.1046205759048462
0,400,2,32,0.03192940354347229,0.1178540512919426,0.6900026202201843
0,400,3,32,0.014337615109980106,0.10727395117282867,0.46412408351898193
0,400,4,16,0.028167087584733963,0.08912094682455063,0.5212544202804565
0,400,5,16,0.027045855298638344,0.1158125177025795,0.47145795822143555
0,400,6,8,0.02782740443944931,0.12512989342212677,0.8145395517349243
0,400,7,16,0.030178606510162354,0.15929754078388214,0.3087245225906372
0,400,8,16,0.022379493340849876,0.12267927080392838,0.1961793154478073
0,400,9,16,0.005289329215884209,0.037476547062397,0.1370491087436676
0,400,10,32,0.0013412676053121686,0.1256914585828781,0.012494104914367199
0,400,11,32,0.014599742367863655,0.20100931823253632,0.24644029140472412
0,400,12,32,0.026275794953107834,0.19374814629554749,0.29102158546447754
0,400,13,64,0.08256584405899048,0.2177620530128479,1.6555596590042114
0,400,14,64,0.021071657538414,0.17981165647506714,0.5732445120811462
0,400,15,64,0.015392439439892769,0.20141518115997314,0.6335943937301636
5,360,0,64,0.01059611514210701,0.09018212556838989,0.7346286773681641
5,360,1,64,0.0333414152264595,0.10835784673690796,1.0851435661315918
5,360,2,32,0.03145065903663635,0.12205272912979126,0.6259714961051941
5,360,3,32,0.01492734532803297,0.09669134020805359,0.45917147397994995
5,360,4,16,0.02617228776216507,0.09091050177812576,0.47751644253730774
5,360,5,16,0.026135575026273727,0.11416351795196533,0.46538469195365906
5,360,6,8,0.02780335210263729,0.12753690779209137,0.791773796081543
5,360,7,16,0.027661465108394623,0.1239151731133461,0.28871291875839233
5,360,8,16,0.02260064333677292,0.1307997852563858,0.19230300188064575
5,360,9,16,0.006100542843341827,0.03221641480922699,0.14365848898887634
5,360,10,32,0.001157037098892033,0.12525086104869843,0.012580645270645618
5,360,11,32,0.014850973151624203,0.2542811930179596,0.23215031623840332
5,360,12,32,0.023250503465533257,0.20613287389278412,0.2513849139213562
5,360,13,64,0.08340129256248474,0.2305612862110138,1.6604902744293213
5,360,14,64,0.020239824429154396,0.183013916015625,0.5775476694107056
5,360,15,64,0.01371045596897602,0.09504092484712601,0.6077490448951721
10,320,0,64,0.010339606553316116,0.09234854578971863,0.7056987285614014
10,320,1,64,0.03402581810951233,0.11798691749572754,1.0614299774169922
10,320,2,32,0.03005724586546421,0.12426237016916275,0.5710369944572449
10,320,3,32,0.015323285944759846,0.11207105219364166,0.4544190764427185
10,320,4,16,0.024561602622270584,0.08905258774757385,0.44741469621658325
10,320,5,16,0.02520732954144478,0.11363974213600159,0.4486910402774811
10,320,6,8,0.026292715221643448,0.12410672754049301,0.7535481452941895
10,320,7,16,0.025551579892635345,0.11555103212594986,0.27184200286865234
10,320,8,16,0.021728981286287308,0.14033636450767517,0.17961208522319794
10,320,9,16,0.006610417738556862,0.041768256574869156,0.1472761482000351
10,320,10,32,0.0010889536933973432,0.1249924823641777,0.012387774884700775
10,320,11,32,0.014942627400159836,0.24079369008541107,0.22236794233322144
10,320,12,32,0.02158529683947563,0.2167816162109375,0.21365651488304138
10,320,13,64,0.08512850105762482,0.26756060123443604,1.6611524820327759
10,320,14,64,0.018767625093460083,0.1594490110874176,0.5786750912666321
10,320,15,64,0.012705609202384949,0.06942134350538254,0.5837535262107849
15,280,0,64,0.010102498345077038,0.09414000809192657,0.6754994988441467
15,280,1,64,0.034525275230407715,0.11591677367687225,1.0300935506820679
15,280,2,32,0.028790924698114395,0.12527573108673096,0.5270050168037415
15,280,3,32,0.01496673934161663,0.11319917440414429,0.44377946853637695
15,280,4,16,0.02370508946478367,0.09038499742746353,0.4257041811943054
15,280,5,16,0.02366478368639946,0.10462828725576401,0.42518681287765503
15,280,6,8,0.025203458964824677,0.1166805773973465,0.7225768566131592
15,280,7,16,0.02471340075135231,0.11449714750051498,0.26051202416419983
15,280,8,16,0.020648466423153877,0.1337588131427765,0.16638055443763733
15,280,9,16,0.006785266101360321,0.05052177608013153,0.14624911546707153
15,280,10,32,0.001085862168110907,0.12470698356628418,0.011999500915408134
15,280,11,32,0.013811049982905388,0.23318257927894592,0.21037107706069946
15,280,12,32,0.019894493743777275,0.22049622237682343,0.18085834383964539
15,280,13,64,0.08707831799983978,0.236040860414505,1.6715130805969238
15,280,14,64,0.01781541109085083,0.1837080717086792,0.5877872705459595
15,280,15,64,0.012133493088185787,0.06927686184644699,0.5635641813278198
20,240,0,64,0.00981509406119585,0.09460747241973877,0.6410675048828125
20,240,1,64,0.03475459665060043,0.11588019132614136,0.992839515209198
20,240,2,32,0.027324482798576355,0.12332236766815186,0.4876211881637573
20,240,3,32,0.014000504277646542,0.11059887707233429,0.4237523078918457
20,240,4,16,0.022714994847774506,0.09456056356430054,0.4099099934101105
20,240,5,16,0.021757733076810837,0.09346310049295425,0.4024743437767029
20,240,6,8,0.02321283146739006,0.10657652467489243,0.700472354888916
20,240,7,16,0.023811934515833855,0.12059786170721054,0.2540285885334015
20,240,8,16,0.018253043293952942,0.09992489218711853,0.15352270007133484
20,240,9,16,0.006934814620763063,0.0664929747581482,0.14081889390945435
20,240,10,32,0.001159018138423562,0.12459424883127213,0.01230558194220066
20,240,11,32,0.012618400156497955,0.23138703405857086,0.2023305743932724
20,240,12,32,0.018746543675661087,0.21270370483398438,0.16139726340770721
20,240,13,64,0.08996553719043732,0.25451093912124634,1.6776179075241089
20,240,14,64,0.016087425872683525,0.16434258222579956,0.588490903377533
20,240,15,64,0.01179775595664978,0.08509586751461029,0.5475484132766724
25,200,0,64,0.00948956236243248,0.09474153816699982,0.6056057214736938
25,200,1,64,0.03420534357428551,0.12209820747375488,0.9418209791183472
25,200,2,32,0.02578624151647091,0.123086117208004,0.45357558131217957
25,200,3,32,0.012799720279872417,0.10629485547542572,0.399854838848114
25,200,4,16,0.021461963653564453,0.09656387567520142,0.39242610335350037
25,200,5,16,0.01994878426194191,0.08212245255708694,0.3785838484764099
25,200,6,8,0.020779551938176155,0.09551171213388443,0.6802335977554321
25,200,7,16,0.022203661501407623,0.1178784966468811,0.24801020324230194
25,200,8,16,0.015926294028759003,0.09002651274204254,0.14220887422561646
25,200,9,16,0.00724369753152132,0.08759547770023346,0.13599702715873718
25,200,10,32,0.0012247704435139894,0.1245124340057373,0.01273088064044714
25,200,11,32,0.012122711166739464,0.24078619480133057,0.19764141738414764
25,200,12,32,0.017601627856492996,0.20927143096923828,0.15002286434173584
25,200,13,64,0.0936937928199768,0.25779327750205994,1.6720302104949951
25,200,14,64,0.013974625617265701,0.11511579155921936,0.572913646697998
25,200,15,64,0.011617440730333328,0.07510164380073547,0.5290082693099976
30,160,0,64,0.009098455309867859,0.09456948190927505,0.5706999897956848
30,160,1,64,0.03277096524834633,0.13264143466949463,0.876399576663971
30,160,2,32,0.02431504614651203,0.12144868820905685,0.4222530126571655
30,160,3,32,0.011610491201281548,0.10085688531398773,0.3766409456729889
30,160,4,16,0.02014913409948349,0.10379517823457718,0.3712042570114136
30,160,5,16,0.018726637586951256,0.07822492718696594,0.35823139548301697
30,160,6,8,0.018603386357426643,0.08843329548835754,0.6594076752662659
30,160,7,16,0.02016080915927887,0.11216758191585541,0.23941951990127563
30,160,8,16,0.013747254386544228,0.09283314645290375,0.13239121437072754
30,160,9,16,0.0072944387793540955,0.09925756603479385,0.13011014461517334
30,160,10,32,0.0012426595203578472,0.12437761574983597,0.012610291130840778
30,160,11,32,0.011799471452832222,0.2478330433368683,0.1943701207637787
30,160,12,32,0.016404002904891968,0.20771639049053192,0.13990798592567444
30,160,13,64,0.09859830141067505,0.26690852642059326,1.6635174751281738
30,160,14,64,0.012000465765595436,0.10894988477230072,0.5523045659065247
30,160,15,64,0.011681721545755863,0.09061464667320251,0.5151156187057495
35,120,0,64,0.008498688228428364,0.09422282874584198,0.5322041511535645
35,120,1,64,0.029935430735349655,0.14450298249721527,0.7893251180648804
35,120,2,32,0.022816374897956848,0.11702754348516464,0.3914657235145569
35,120,3,32,0.010484516620635986,0.10371067374944687,0.35484474897384644
35,120,4,16,0.01872660033404827,0.10977790504693985,0.34794196486473083
35,120,5,16,0.017628245055675507,0.08270884305238724,0.3403380513191223
35,120,6,8,0.01691250503063202,0.08398456126451492,0.6355687975883484
35,120,7,16,0.01820680871605873,0.10962332040071487,0.23034963011741638
35,120,8,16,0.011895883828401566,0.09307163208723068,0.12260669469833374
35,120,9,16,0.0070586418733000755,0.10459751635789871,0.12330898642539978
35,120,10,32,0.0012183906510472298,0.12417241185903549,0.012076593935489655
35,120,11,32,0.011527622118592262,0.2502549886703491,0.19067159295082092
35,120,12,32,0.01510115247219801,0.19336643815040588,0.1304554045200348
35,120,13,64,0.10460427403450012,0.2729651927947998,1.654211401939392
35,120,14,64,0.010526195168495178,0.10300411283969879,0.5315437912940979
35,120,15,64,0.012121690437197685,0.10190239548683167,0.5077567100524902
40,80,0,64,0.00771908275783062,0.09473395347595215,0.48858022689819336
40,80,1,64,0.02488998882472515,0.14908547699451447,0.6675581932067871
40,80,2,32,0.02115095965564251,0.11543536186218262,0.35969430208206177
40,80,3,32,0.009455435909330845,0.10318152606487274,0.3352551758289337
40,80,4,16,0.01725102961063385,0.1149698793888092,0.3251708149909973
40,80,5,16,0.016657914966344833,0.08526624739170074,0.32225900888442993
40,80,6,8,0.015707112848758698,0.08410879969596863,0.613895833492279
40,80,7,16,0.01681799255311489,0.11435683071613312,0.22191490232944489
40,80,8,16,0.0106219332665205,0.09345827251672745,0.1135873943567276
40,80,9,16,0.006739719770848751,0.10482288151979446,0.11598433554172516
40,80,10,32,0.0011572686489671469,0.12367396801710129,0.01134592853486538
40,80,11,32,0.011150037869811058,0.2500459849834442,0.18522042036056519
40,80,12,32,0.013755572028458118,0.17518644034862518,0.12191075831651688
40,80,13,64,0.11230828613042831,0.2772981822490692,1.6408734321594238
40,80,14,64,0.009641147218644619,0.11564856022596359,0.5131615400314331
40,80,15,64,0.012993071228265762,0.1406937688589096,0.5095769166946411
45,40,0,64,0.006877175532281399,0.09771662205457687,0.43512964248657227
45,40,1,64,0.016837552189826965,0.14672403037548065,0.4977495074272156
45,40,2,32,0.01881599985063076,0.11429726332426071,0.32350724935531616
45,40,3,32,0.008260166272521019,0.10562986135482788,0.3128833472728729
45,40,4,16,0.015554575249552727,0.1174442246556282,0.301225483417511
45,40,5,16,0.01584598422050476,0.08777341991662979,0.30411696434020996
45,40,6,8,0.014914610423147678,0.08753567934036255,0.5956800580024719
45,40,7,16,0.015740716829895973,0.12557686865329742,0.21163800358772278
45,40,8,16,0.009471222758293152,0.0879019945859909,0.10423152148723602
45,40,9,16,0.006159835495054722,0.09929405152797699,0.10679631680250168
45,40,10,32,0.0010731772053986788,0.12233015149831772,0.01054089143872261
45,40,11,32,0.010367926210165024,0.24595913290977478,0.1758013665676117
45,40,12,32,0.012130727991461754,0.1579262763261795,0.11390167474746704
45,40,13,64,0.12357859313488007,0.2726222276687622,1.6133300065994263
45,40,14,64,0.009787076152861118,0.13060832023620605,0.5012823343276978
45,40,15,64,0.014453219249844551,0.1356889307498932,0.532950758934021
49,8,0,64,0.006553290877491236,0.10516899079084396,0.3688497543334961
49,8,1,64,0.007957302033901215,0.1437024623155594,0.3122943043708801
49,8,2,32,0.014615379273891449,0.10422971099615097,0.27743637561798096
