step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004716557450592518,0.05162344127893448,0.5875790119171143
0,400,1,64,0.01981017366051674,0.08946555852890015,0.9758530855178833
0,400,2,32,0.002856147475540638,0.01788085140287876,0.5077065229415894
0,400,3,32,0.00806520227342844,0.1366712749004364,0.3510091304779053
0,400,4,16,0.014996584504842758,0.12201039493083954,0.5217653512954712
0,400,5,16,0.02711721882224083,0.29726648330688477,0.5228234529495239
0,400,6,8,0.029302719980478287,0.12877047061920166,1.0234065055847168
0,400,7,16,0.019518431276082993,0.15479156374931335,0.36871105432510376
0,400,8,16,0.047730185091495514,0.4873209595680237,0.31580084562301636
0,400,9,16,0.03200213238596916,0.47200828790664673,0.302038311958313
0,400,10,32,0.00020247235079295933,0.007526160217821598,0.009158821776509285
0,400,11,32,0.001192452386021614,0.03237089887261391,0.12477865815162659
0,400,12,32,0.007437156513333321,0.11782638728618622,0.1895138919353485
0,400,13,64,0.04150175675749779,0.17275212705135345,1.5193150043487549
0,400,14,64,0.009067969396710396,0.14334972202777863,0.4702228009700775
0,400,15,64,0.008589248172938824,0.10812276601791382,0.6058967113494873
5,360,0,64,0.004758883733302355,0.05177775397896767,0.5508077144622803
5,360,1,64,0.01983398199081421,0.08738608658313751,0.9376711845397949
5,360,2,32,0.0030923443846404552,0.060882847756147385,0.4642331898212433
5,360,3,32,0.007459389045834541,0.13132598996162415,0.3336355686187744
5,360,4,16,0.01723906397819519,0.17435036599636078,0.5018070936203003
5,360,5,16,0.027753261849284172,0.3104454576969147,0.4976577162742615
5,360,6,8,0.02816566452383995,0.12750276923179626,0.9733564257621765
5,360,7,16,0.01832985132932663,0.17686845362186432,0.31897488236427307
5,360,8,16,0.04482988268136978,0.4438222646713257,0.28919410705566406
5,360,9,16,0.033735133707523346,0.4631856083869934,0.26214835047721863
5,360,10,32,0.00020043188123963773,0.019296612590551376,0.009012747555971146
5,360,11,32,0.0010304064489901066,0.031917963176965714,0.11392766237258911
5,360,12,32,0.007426229305565357,0.14255939424037933,0.16958680748939514
5,360,13,64,0.043058499693870544,0.1773989200592041,1.5169402360916138
5,360,14,64,0.009852565824985504,0.12821215391159058,0.49174290895462036
5,360,15,64,0.008181141689419746,0.11937899142503738,0.6011183261871338
10,320,0,64,0.004859214648604393,0.044021639972925186,0.51566481590271
10,320,1,64,0.020040243864059448,0.10208263993263245,0.9022795557975769
10,320,2,32,0.0038647628389298916,0.08745457977056503,0.4196998178958893
10,320,3,32,0.007093763444572687,0.1251901388168335,0.3245704770088196
10,320,4,16,0.01863596960902214,0.1824064701795578,0.47385382652282715
10,320,5,16,0.02741505578160286,0.31837859749794006,0.47328490018844604
10,320,6,8,0.02534916251897812,0.12543193995952606,0.9025260806083679
10,320,7,16,0.017477868124842644,0.19031734764575958,0.28300535678863525
10,320,8,16,0.043322861194610596,0.4467388093471527,0.26905232667922974
10,320,9,16,0.034399647265672684,0.4537152945995331,0.23922209441661835
10,320,10,32,0.0001929746358655393,0.024898191913962364,0.008645834401249886
10,320,11,32,0.0009244599496014416,0.028215359896421432,0.11231884360313416
10,320,12,32,0.006741410121321678,0.14024046063423157,0.1580117642879486
10,320,13,64,0.04649732634425163,0.18501633405685425,1.5174667835235596
10,320,14,64,0.009841663762927055,0.1370430886745453,0.4979827404022217
10,320,15,64,0.008177443407475948,0.1175890862941742,0.5962015986442566
15,280,0,64,0.004852029494941235,0.04593460261821747,0.48332685232162476
