step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013273758813738823,0.0878465473651886,0.43588966131210327
0,999,1,64,0.08044855296611786,0.2997787892818451,1.1908496618270874
0,999,2,32,0.005122197791934013,0.023401888087391853,0.3659580945968628
0,999,3,32,0.00836334377527237,0.0995483472943306,0.22155237197875977
0,999,4,16,0.00875566154718399,0.032016828656196594,0.39240434765815735
0,999,5,16,0.01550491526722908,0.0852944627404213,0.4066547751426697
0,999,6,8,0.018772801384329796,0.07515586912631989,1.0404413938522339
0,999,7,16,0.02947670966386795,0.17207366228103638,0.47044816613197327
0,999,8,16,0.013164381496608257,0.09868942201137543,0.19808119535446167
0,999,9,16,0.018881436437368393,0.21836410462856293,0.2220928966999054
0,999,10,32,0.0006015872349962592,0.029178962111473083,0.01407979242503643
0,999,11,32,0.0013805741909891367,0.014043943956494331,0.08914636075496674
0,999,12,32,0.004806597717106342,0.03284173086285591,0.2363477349281311
0,999,13,64,0.1294851005077362,0.255592405796051,1.5346508026123047
0,999,14,64,0.004964715801179409,0.02647731453180313,0.7019548416137695
0,999,15,64,0.007462179288268089,0.01851821318268776,0.5343119502067566
5,899,0,64,0.009163545444607735,0.08351139724254608,0.3936365842819214
5,899,1,64,0.08342072367668152,0.3097689747810364,1.230043888092041
5,899,2,32,0.0059540607035160065,0.027582645416259766,0.37516188621520996
5,899,3,32,0.00938599742949009,0.11912334710359573,0.22993645071983337
5,899,4,16,0.010982160456478596,0.05714751407504082,0.3969798982143402
5,899,5,16,0.014857873320579529,0.07065428793430328,0.38670387864112854
5,899,6,8,0.017070680856704712,0.07681988924741745,1.0098776817321777
5,899,7,16,0.027607403695583344,0.1792466938495636,0.4404047727584839
5,899,8,16,0.008212754502892494,0.06803634017705917,0.14563173055648804
5,899,9,16,0.015347377397119999,0.20671257376670837,0.21338200569152832
5,899,10,32,0.0010089150164276361,0.028741223737597466,0.022332970052957535
5,899,11,32,0.0011505407746881247,0.01461787149310112,0.09370532631874084
5,899,12,32,0.004589399788528681,0.031163329258561134,0.19190794229507446
5,899,13,64,0.14315660297870636,0.26777422428131104,1.5953254699707031
