step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,8,16,0.0027608228847384453,0.027333306148648262,0.045628346502780914
15,699,9,16,0.0038034298922866583,0.017028238624334335,0.08582942187786102
15,699,10,32,0.00010784132609842345,0.002545366995036602,0.002842462621629238
15,699,11,32,0.0011684517376124859,0.008057630620896816,0.04435645043849945
15,699,12,32,0.00784072745591402,0.05775121599435806,0.12785890698432922
15,699,13,64,0.16886045038700104,0.2558363080024719,1.7467939853668213
15,699,14,64,0.014746137894690037,0.06753216683864594,0.7814167737960815
15,699,15,64,0.012165244668722153,0.020003655925393105,0.5801795125007629
20,599,0,64,0.005190812982618809,0.070820152759552,0.31163448095321655
20,599,1,64,0.06408210098743439,0.2503266930580139,0.8895585536956787
20,599,2,32,0.006198292598128319,0.0787825956940651,0.33766472339630127
20,599,3,32,0.028473835438489914,0.12328453361988068,0.3981013894081116
20,599,4,16,0.020487092435359955,0.08247031271457672,0.3318670988082886
20,599,5,16,0.01690821722149849,0.06786893308162689,0.4346490502357483
20,599,6,8,0.022795062512159348,0.07068943977355957,0.9915887117385864
20,599,7,16,0.0059352414682507515,0.04125029966235161,0.2879236936569214
20,599,8,16,0.00261862576007843,0.027855591848492622,0.04422293230891228
20,599,9,16,0.0036205046344548464,0.016031941398978233,0.07971037924289703
20,599,10,32,0.00012276769848540425,0.002606868278235197,0.0031075552105903625
20,599,11,32,0.0010982264066115022,0.007265667896717787,0.039724722504615784
20,599,12,32,0.006529062520712614,0.050783053040504456,0.1076638400554657
20,599,13,64,0.16744829714298248,0.2644326686859131,1.71268630027771
20,599,14,64,0.017759915441274643,0.07409083098173141,0.8176579475402832
20,599,15,64,0.012499460950493813,0.023365462198853493,0.5986785888671875
25,500,0,64,0.003933819942176342,0.04868300259113312,0.28208625316619873
25,500,1,64,0.061086609959602356,0.25075602531433105,0.8612374663352966
25,500,2,32,0.007069469429552555,0.07129614055156708,0.33961260318756104
25,500,3,32,0.02503918670117855,0.11947382986545563,0.3770444989204407
25,500,4,16,0.01853691227734089,0.0695403665304184,0.32640329003334045
25,500,5,16,0.017043381929397583,0.06991180032491684,0.4263453185558319
25,500,6,8,0.021508164703845978,0.0645739734172821,0.965549111366272
25,500,7,16,0.005564501974731684,0.038825392723083496,0.29457351565361023
25,500,8,16,0.0025267822202295065,0.029986435547471046,0.04301802068948746
25,500,9,16,0.00394614739343524,0.01734820380806923,0.0851026102900505
25,500,10,32,0.00014008146536070853,0.0025827852077782154,0.003454376943409443
25,500,11,32,0.0010734994430094957,0.007779744919389486,0.037384845316410065
25,500,12,32,0.005390705540776253,0.047197334468364716,0.09138846397399902
25,500,13,64,0.1620340496301651,0.26757895946502686,1.6747217178344727
25,500,14,64,0.020948566496372223,0.0872381255030632,0.8516262769699097
25,500,15,64,0.012611350044608116,0.029964443296194077,0.6208202838897705
30,400,0,64,0.003031010739505291,0.03612249344587326,0.2639947533607483
30,400,1,64,0.0567915104329586,0.25275903940200806,0.8203729391098022
30,400,2,32,0.007354946341365576,0.05988915264606476,0.32761967182159424
30,400,3,32,0.02054821327328682,0.11252310872077942,0.3434522747993469
30,400,4,16,0.016585875302553177,0.06115608662366867,0.3217364549636841
30,400,5,16,0.017340274527668953,0.07064101845026016,0.4205542206764221
30,400,6,8,0.019970199093222618,0.058590471744537354,0.9428375959396362
30,400,7,16,0.005414450541138649,0.035169146955013275,0.31373241543769836
30,400,8,16,0.0025158091448247433,0.031511951237916946,0.04253663867712021
30,400,9,16,0.004054991528391838,0.018013807013630867,0.08212161064147949
30,400,10,32,0.0001346777135040611,0.002495411317795515,0.0033541140146553516
30,400,11,32,0.0009937183931469917,0.007493136916309595,0.03267721086740494
30,400,12,32,0.004135614261031151,0.03739140182733536,0.07495975494384766
30,400,13,64,0.154434934258461,0.2649882435798645,1.6223070621490479
30,400,14,64,0.02352195978164673,0.09854983538389206,0.878146231174469
30,400,15,64,0.01257123053073883,0.03691078722476959,0.6498730182647705
35,300,0,64,0.002696323674172163,0.03352148085832596,0.25880128145217896
35,300,1,64,0.05112406238913536,0.25491055846214294,0.7725422978401184
35,300,2,32,0.006913360673934221,0.05245149880647659,0.30109119415283203
35,300,3,32,0.01612570509314537,0.0991344302892685,0.3052259087562561
35,300,4,16,0.014914419502019882,0.04983679577708244,0.31342023611068726
35,300,5,16,0.0166887566447258,0.06857901066541672,0.4041416645050049
35,300,6,8,0.018536657094955444,0.051559433341026306,0.9180391430854797
35,300,7,16,0.005416341125965118,0.029793543741106987,0.3277127146720886
35,300,8,16,0.002578906249254942,0.02977875806391239,0.04212343320250511
35,300,9,16,0.004262485075742006,0.018750661984086037,0.08109862357378006
35,300,10,32,0.0001274668175028637,0.002555358922109008,0.0032220231369137764
35,300,11,32,0.0009147885721176863,0.005626607686281204,0.030022429302334785
35,300,12,32,0.0032948877196758986,0.02314562164247036,0.06663904339075089
35,300,13,64,0.14464223384857178,0.257585734128952,1.5551416873931885
35,300,14,64,0.025090118870139122,0.10346025973558426,0.8918420672416687
35,300,15,64,0.01261490024626255,0.04355042055249214,0.6830260157585144
40,200,0,64,0.0026666182093322277,0.035062551498413086,0.2647402882575989
40,200,1,64,0.04464440047740936,0.25757163763046265,0.7218708395957947
40,200,2,32,0.00568583607673645,0.04702569544315338,0.2577671408653259
40,200,3,32,0.012122219428420067,0.07312257587909698,0.26414236426353455
40,200,4,16,0.013390351086854935,0.03952684625983238,0.29424911737442017
40,200,5,16,0.014645257964730263,0.06484708189964294,0.3712801933288574
40,200,6,8,0.017284385859966278,0.04358508437871933,0.8815293312072754
40,200,7,16,0.005283447913825512,0.02293606474995613,0.3182740807533264
40,200,8,16,0.0026381234638392925,0.0261561069637537,0.04125057905912399
40,200,9,16,0.004215099848806858,0.01894838735461235,0.07767122983932495
40,200,10,32,0.00012986267392989248,0.0027079982683062553,0.0031957984901964664
40,200,11,32,0.0008684415952302516,0.005291013512760401,0.028056669980287552
40,200,12,32,0.003075015265494585,0.01900254189968109,0.06431194394826889
40,200,13,64,0.13600671291351318,0.25615832209587097,1.4970593452453613
40,200,14,64,0.025693384930491447,0.1017385721206665,0.8989194631576538
40,200,15,64,0.012879785150289536,0.04999975115060806,0.7233651280403137
45,100,0,64,0.002718784613534808,0.0349711999297142,0.2825595736503601
45,100,1,64,0.03721066564321518,0.25878000259399414,0.6505479216575623
45,100,2,32,0.0038610962219536304,0.03658083826303482,0.19371886551380157
45,100,3,32,0.008036003448069096,0.06943641602993011,0.21522514522075653
45,100,4,16,0.011511552147567272,0.032209038734436035,0.25996553897857666
45,100,5,16,0.011760879307985306,0.05982654541730881,0.32384514808654785
45,100,6,8,0.015950126573443413,0.03552071377635002,0.8273021578788757
45,100,7,16,0.004790741018950939,0.016668938100337982,0.27480751276016235
45,100,8,16,0.002754290122538805,0.0235958993434906,0.04161737114191055
45,100,9,16,0.003915879875421524,0.016647400334477425,0.072672039270401
45,100,10,32,0.00014158333942759782,0.00294666038826108,0.0033526034094393253
45,100,11,32,0.0008788774721324444,0.005482773762196302,0.026582304388284683
45,100,12,32,0.003202018328011036,0.0188940167427063,0.06464676558971405
45,100,13,64,0.13179564476013184,0.2529906630516052,1.4682388305664062
45,100,14,64,0.02479223720729351,0.09343878924846649,0.8925114870071411
45,100,15,64,0.01289439294487238,0.06703177094459534,0.754564106464386
49,20,0,64,0.002972168382257223,0.033441804349422455,0.31570908427238464
49,20,1,64,0.029741404578089714,0.2490815967321396,0.5147775411605835
49,20,2,32,0.0018541821045801044,0.02930309809744358,0.1153571605682373
49,20,3,32,0.004670162685215473,0.06579487770795822,0.1598864197731018
49,20,4,16,0.00856834277510643,0.02822909876704216,0.20901352167129517
49,20,5,16,0.008104764856398106,0.04929644614458084,0.25734439492225647
49,20,6,8,0.014693258330225945,0.032777946442365646,0.7707085609436035
49,20,7,16,0.004159009084105492,0.0139387845993042,0.20079992711544037
49,20,8,16,0.003047205274924636,0.024368956685066223,0.047186970710754395
49,20,9,16,0.0034842262975871563,0.010928739793598652,0.0683889240026474
49,20,10,32,0.00015220404020510614,0.00396561436355114,0.0038258584681898355
49,20,11,32,0.0009055479895323515,0.005443805828690529,0.025893643498420715
49,20,12,32,0.0035593234933912754,0.01906241849064827,0.06737237423658371
49,20,13,64,0.13990294933319092,0.2520088255405426,1.457718849182129
49,20,14,64,0.02129373326897621,0.11461056768894196,0.8524702787399292
49,20,15,64,0.011843394488096237,0.11907031387090683,0.7806191444396973
