step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004133020527660847,0.08532913029193878,0.6330277919769287
0,400,1,64,0.022211754694581032,0.13875630497932434,1.0613303184509277
0,400,2,32,0.003602133598178625,0.038802336901426315,0.5582463145256042
0,400,3,32,0.008953481912612915,0.061001598834991455,0.43802952766418457
0,400,4,16,0.00967829767614603,0.10096298158168793,0.5626579523086548
0,400,5,16,0.03667771443724632,0.21661999821662903,0.6115962266921997
0,400,6,8,0.022091912105679512,0.09206273406744003,1.072532057762146
0,400,7,16,0.02056693099439144,0.1381756067276001,0.30252376198768616
0,400,8,16,0.0719221755862236,0.372290700674057,0.3308875560760498
0,400,9,16,0.04537851735949516,0.34679505228996277,0.28405922651290894
0,400,10,32,0.0005914082285016775,0.05092903971672058,0.015896745026111603
0,400,11,32,0.0028124842792749405,0.0798167884349823,0.24754981696605682
0,400,12,32,0.010589458048343658,0.14203572273254395,0.18777230381965637
0,400,13,64,0.06769546866416931,0.23718975484371185,1.628186583518982
0,400,14,64,0.014175649732351303,0.1592375636100769,0.5575246810913086
0,400,15,64,0.01121156569570303,0.12566132843494415,0.6356309652328491
5,360,0,64,0.003994106315076351,0.08605395257472992,0.5963854789733887
5,360,1,64,0.022601129487156868,0.13072484731674194,1.0329341888427734
5,360,2,32,0.004110475070774555,0.11770884692668915,0.5228621363639832
5,360,3,32,0.00903977733105421,0.0617225244641304,0.450705885887146
5,360,4,16,0.011921944096684456,0.15696987509727478,0.5338068008422852
5,360,5,16,0.038445040583610535,0.26999059319496155,0.5761330127716064
5,360,6,8,0.023870978504419327,0.0999392718076706,1.0411713123321533
5,360,7,16,0.0225082840770483,0.14615324139595032,0.29682856798171997
5,360,8,16,0.07481294870376587,0.3647681772708893,0.331045538187027
5,360,9,16,0.045591115951538086,0.3798154890537262,0.27328550815582275
5,360,10,32,0.0006596032762899995,0.05248117819428444,0.01675264537334442
5,360,11,32,0.0033958519343286753,0.07928774505853653,0.2608153223991394
5,360,12,32,0.012284589931368828,0.14569777250289917,0.1863849014043808
5,360,13,64,0.06827802211046219,0.22160568833351135,1.6079094409942627
5,360,14,64,0.012403546832501888,0.14341923594474792,0.537858247756958
5,360,15,64,0.010040423832833767,0.14096099138259888,0.6093411445617676
10,320,0,64,0.003930653911083937,0.08508943021297455,0.5637222528457642
10,320,1,64,0.02284395880997181,0.13742956519126892,0.9949409365653992
10,320,2,32,0.004723722115159035,0.1390332132577896,0.49269646406173706
10,320,3,32,0.00848428625613451,0.06221975386142731,0.4411666989326477
10,320,4,16,0.013283487409353256,0.18009251356124878,0.5125653743743896
10,320,5,16,0.039186593145132065,0.31474313139915466,0.5448903441429138
10,320,6,8,0.025367911905050278,0.1049032136797905,0.9465123414993286
10,320,7,16,0.021271441131830215,0.15478496253490448,0.2760571837425232
10,320,8,16,0.07155108451843262,0.37002286314964294,0.3116672933101654
10,320,9,16,0.04345003142952919,0.3793365955352783,0.2556748390197754
10,320,10,32,0.0006509824888780713,0.06418760120868683,0.016589906066656113
10,320,11,32,0.0036142482422292233,0.07947379350662231,0.26719141006469727
10,320,12,32,0.012868400663137436,0.14219027757644653,0.18345004320144653
10,320,13,64,0.07100245356559753,0.22137776017189026,1.5952883958816528
10,320,14,64,0.011075983755290508,0.12440875917673111,0.5247139930725098
10,320,15,64,0.009382341057062149,0.14145039021968842,0.5871913433074951
15,280,0,64,0.0038780479226261377,0.0836343839764595,0.5381885766983032
15,280,1,64,0.02274365723133087,0.15008513629436493,0.9443645477294922
15,280,2,32,0.005374046973884106,0.1447400003671646,0.4617118835449219
15,280,3,32,0.007880929857492447,0.06151792034506798,0.4217148423194885
15,280,4,16,0.014166923239827156,0.18271023035049438,0.4955079257488251
15,280,5,16,0.03715376555919647,0.32272374629974365,0.5203032493591309
15,280,6,8,0.027733884751796722,0.11438129842281342,0.8847640752792358
15,280,7,16,0.020558737218379974,0.15581199526786804,0.25725018978118896
15,280,8,16,0.068724125623703,0.35762864351272583,0.2890215814113617
15,280,9,16,0.041180193424224854,0.3693137764930725,0.23920275270938873
15,280,10,32,0.0006263192044571042,0.06613800674676895,0.01613406278192997
15,280,11,32,0.0037044985219836235,0.08417297154664993,0.27074819803237915
15,280,12,32,0.01299933809787035,0.13721904158592224,0.1780460774898529
15,280,13,64,0.07511530816555023,0.23219174146652222,1.5855599641799927
15,280,14,64,0.009836673736572266,0.11142057180404663,0.5131298303604126
15,280,15,64,0.008728246204555035,0.11339521408081055,0.5637974739074707
20,240,0,64,0.0038587255403399467,0.0822286307811737,0.5140491724014282
20,240,1,64,0.022423870861530304,0.15098372101783752,0.885570764541626
20,240,2,32,0.006087718065828085,0.1428866982460022,0.4317684471607208
20,240,3,32,0.007147882599383593,0.06589144468307495,0.3934101164340973
20,240,4,16,0.01532353088259697,0.18560467660427094,0.4836890399456024
20,240,5,16,0.03583504259586334,0.3051627278327942,0.5026577711105347
20,240,6,8,0.030849618837237358,0.11960096657276154,0.8371888995170593
20,240,7,16,0.021454961970448494,0.1586807668209076,0.24525722861289978
20,240,8,16,0.0685904324054718,0.3543725311756134,0.27349936962127686
20,240,9,16,0.04090529680252075,0.3552457392215729,0.22779160737991333
20,240,10,32,0.0005964112933725119,0.0575580932199955,0.015793975442647934
20,240,11,32,0.003774343989789486,0.0864202082157135,0.2714674472808838
20,240,12,32,0.013533610850572586,0.13396048545837402,0.1730257272720337
20,240,13,64,0.08070075511932373,0.24289138615131378,1.5770808458328247
20,240,14,64,0.008643883280456066,0.10157765448093414,0.5013847947120667
20,240,15,64,0.008158145472407341,0.09210757166147232,0.5406613349914551
25,200,0,64,0.0038714036345481873,0.08047223836183548,0.49101191759109497
25,200,1,64,0.021820705384016037,0.14456260204315186,0.8203821182250977
25,200,2,32,0.006920028943568468,0.13970497250556946,0.4059222638607025
25,200,3,32,0.0064928182400763035,0.058600980788469315,0.3655244708061218
25,200,4,16,0.017372610047459602,0.18708331882953644,0.47148486971855164
25,200,5,16,0.0355902798473835,0.2839277982711792,0.4858008623123169
25,200,6,8,0.032166026532649994,0.12029673904180527,0.8022503852844238
25,200,7,16,0.022915784269571304,0.16624335944652557,0.23837655782699585
25,200,8,16,0.06988102942705154,0.355808824300766,0.265768826007843
25,200,9,16,0.04344753921031952,0.3474634885787964,0.22227388620376587
25,200,10,32,0.0005675398278981447,0.04982957988977432,0.01567729003727436
25,200,11,32,0.0036849025636911392,0.08660832792520523,0.260111927986145
25,200,12,32,0.014601567760109901,0.1339585930109024,0.16965697705745697
25,200,13,64,0.08655160665512085,0.23616620898246765,1.5745577812194824
25,200,14,64,0.007583891972899437,0.09684475511312485,0.4937109649181366
25,200,15,64,0.007832393981516361,0.07950499653816223,0.5195578336715698
30,160,0,64,0.003894706489518285,0.07744084298610687,0.47030311822891235
30,160,1,64,0.020701825618743896,0.1331222653388977,0.7470602989196777
30,160,2,32,0.007633339613676071,0.1354682743549347,0.383090615272522
30,160,3,32,0.005864347796887159,0.06462977826595306,0.3397548198699951
30,160,4,16,0.018882475793361664,0.1875886172056198,0.4539777636528015
30,160,5,16,0.034760188311338425,0.26313090324401855,0.4668012261390686
30,160,6,8,0.03241833299398422,0.11902319639921188,0.7809845805168152
30,160,7,16,0.023389209061861038,0.16973495483398438,0.22951221466064453
30,160,8,16,0.06712967157363892,0.35096272826194763,0.2565665543079376
30,160,9,16,0.04286160692572594,0.3631911873817444,0.21216367185115814
30,160,10,32,0.0005332872970029712,0.045189082622528076,0.015454699285328388
30,160,11,32,0.003573235822841525,0.08770892769098282,0.2478383481502533
30,160,12,32,0.014584371820092201,0.13382159173488617,0.16484303772449493
30,160,13,64,0.09338226914405823,0.23926344513893127,1.5674375295639038
30,160,14,64,0.006595965474843979,0.08863469213247299,0.4834640622138977
30,160,15,64,0.007706220727413893,0.06962133198976517,0.5018177628517151
35,120,0,64,0.0038342932239174843,0.07440439611673355,0.44640904664993286
35,120,1,64,0.01860986091196537,0.127882719039917,0.6570299863815308
35,120,2,32,0.007798145059496164,0.12985405325889587,0.359980046749115
35,120,3,32,0.005239799153059721,0.07855916023254395,0.31319084763526917
35,120,4,16,0.018979113548994064,0.1848869025707245,0.4316360354423523
35,120,5,16,0.033646099269390106,0.24659541249275208,0.4518034756183624
35,120,6,8,0.03275357559323311,0.11957380175590515,0.7648053169250488
35,120,7,16,0.023513905704021454,0.16387337446212769,0.22198836505413055
35,120,8,16,0.06342196464538574,0.3416840732097626,0.24799712002277374
35,120,9,16,0.0401688888669014,0.36414629220962524,0.19914856553077698
35,120,10,32,0.0004956811317242682,0.03944860398769379,0.015160233713686466
35,120,11,32,0.003370830323547125,0.08837463706731796,0.2334948480129242
35,120,12,32,0.013557491824030876,0.1327807456254959,0.15730303525924683
35,120,13,64,0.10133682191371918,0.22965219616889954,1.555222511291504
35,120,14,64,0.00570752052590251,0.08966556936502457,0.47040802240371704
35,120,15,64,0.007944190874695778,0.07828884571790695,0.4915197789669037
40,80,0,64,0.0036714687012135983,0.07203778624534607,0.41647252440452576
40,80,1,64,0.01514098048210144,0.1307680904865265,0.544625461101532
40,80,2,32,0.007427107077091932,0.12178855389356613,0.3348490297794342
40,80,3,32,0.004649211652576923,0.08874374628067017,0.28378838300704956
40,80,4,16,0.017942901700735092,0.17753364145755768,0.40519237518310547
40,80,5,16,0.03200502693653107,0.23080511391162872,0.4377496540546417
40,80,6,8,0.0332152396440506,0.12050678580999374,0.7450815439224243
40,80,7,16,0.023270491510629654,0.1524249166250229,0.21646803617477417
40,80,8,16,0.05860835313796997,0.322666734457016,0.23816516995429993
40,80,9,16,0.03659319132566452,0.3559051752090454,0.18532702326774597
40,80,10,32,0.0004506786644924432,0.031108282506465912,0.014630532823503017
40,80,11,32,0.003034015651792288,0.08994115144014359,0.21430537104606628
40,80,12,32,0.011987779289484024,0.12992112338542938,0.1473044455051422
40,80,13,64,0.11115433275699615,0.23547464609146118,1.538832664489746
40,80,14,64,0.005021165125072002,0.10615650564432144,0.45647305250167847
40,80,15,64,0.008613985031843185,0.07630281895399094,0.49189192056655884
45,40,0,64,0.0034947595559060574,0.07107827067375183,0.3768921494483948
45,40,1,64,0.010068153962492943,0.13114112615585327,0.406524121761322
45,40,2,32,0.006568208336830139,0.10872522741556168,0.3023827075958252
45,40,3,32,0.004008949734270573,0.09399659931659698,0.24508190155029297
45,40,4,16,0.016347695142030716,0.16431106626987457,0.37499988079071045
45,40,5,16,0.02963811159133911,0.2079421728849411,0.4188394844532013
45,40,6,8,0.03299396485090256,0.12046566605567932,0.7207133769989014
45,40,7,16,0.022788401693105698,0.14679713547229767,0.21192461252212524
45,40,8,16,0.05124654993414879,0.2886500954627991,0.22372543811798096
45,40,9,16,0.0315946564078331,0.3416122496128082,0.1700221449136734
45,40,10,32,0.00039277522591874003,0.0367412306368351,0.013316882774233818
45,40,11,32,0.0025774925015866756,0.09033524245023727,0.18881531059741974
45,40,12,32,0.009972820058465004,0.12240788340568542,0.13535761833190918
45,40,13,64,0.12464460730552673,0.2620437443256378,1.5136489868164062
45,40,14,64,0.005007397383451462,0.11484583467245102,0.44966715574264526
45,40,15,64,0.009912504814565182,0.08754728734493256,0.5198945999145508
49,8,0,64,0.003669420024380088,0.07514525949954987,0.3287930488586426
49,8,1,64,0.004977232776582241,0.15355440974235535,0.2737148702144623
49,8,2,32,0.0050073107704520226,0.08861948549747467,0.25072652101516724
49,8,3,32,0.003337275702506304,0.08198060095310211,0.2011968493461609
49,8,4,16,0.014184086583554745,0.15032704174518585,0.34143853187561035
49,8,5,16,0.02630612626671791,0.17182445526123047,0.395693838596344
49,8,6,8,0.031015321612358093,0.118389792740345,0.7050343751907349
49,8,7,16,0.021139726042747498,0.13576331734657288,0.20587359368801117
49,8,8,16,0.03982572257518768,0.24607715010643005,0.19959542155265808
49,8,9,16,0.024086592718958855,0.305340439081192,0.15127146244049072
49,8,10,32,0.00033894999069161713,0.036664824932813644,0.011691588908433914
49,8,11,32,0.0019791261292994022,0.08673428744077682,0.15640370547771454
49,8,12,32,0.00721438555046916,0.10268321633338928,0.12100076675415039
49,8,13,64,0.14156466722488403,0.28614693880081177,1.470096230506897
49,8,14,64,0.007164142094552517,0.1190367192029953,0.46254900097846985
49,8,15,64,0.011371815577149391,0.10923026502132416,0.6568961143493652
