step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33199524879455566,0.5,2.9573798179626465
0,600,1,64,0.5542199611663818,0.751953125,1.9340424537658691
0,600,2,64,0.4857511520385742,0.599609375,2.371431350708008
0,600,3,64,0.5727987289428711,0.716796875,1.9934837818145752
0,600,4,32,0.4342002868652344,0.552734375,2.827387809753418
0,600,5,32,0.4598360061645508,0.6171875,2.846595287322998
0,600,6,32,0.5077486038208008,0.619140625,2.48405122756958
0,600,7,32,0.46208906173706055,0.5849609375,2.5665016174316406
0,600,8,32,0.49322032928466797,0.595703125,2.2379186153411865
0,600,9,32,0.5601968765258789,0.62890625,1.9355602264404297
0,600,10,32,0.6563777923583984,0.69140625,1.5890886783599854
0,600,11,32,0.6827220916748047,0.71875,1.5763987302780151
0,600,12,32,0.6696357727050781,0.697265625,1.6439602375030518
0,600,13,32,0.5759944915771484,0.654296875,2.0904500484466553
0,600,14,32,0.36522960662841797,0.466796875,2.9674665927886963
0,600,15,32,0.39243221282958984,0.533203125,3.0447158813476562
0,600,16,32,0.2950758934020996,0.46484375,3.2376904487609863
0,600,17,32,0.38456833362579346,0.583984375,2.9641809463500977
0,600,18,32,0.4101109504699707,0.607421875,3.134967088699341
0,600,19,32,0.25708866119384766,0.501953125,3.106808662414551
0,600,20,32,0.3885648250579834,0.5400390625,2.810378313064575
0,600,21,32,0.32906007766723633,0.486328125,2.766185998916626
0,600,22,32,0.36495113372802734,0.5498046875,2.872133255004883
0,600,23,32,0.41687870025634766,0.572265625,2.4182915687561035
0,600,24,32,0.4416933059692383,0.5302734375,2.599456310272217
0,600,25,32,0.3430180549621582,0.474609375,3.1750998497009277
0,600,26,32,0.3988785743713379,0.59375,2.7720234394073486
0,600,27,32,0.4840087890625,0.5693359375,2.4424245357513428
0,600,28,32,0.6159601211547852,0.716796875,2.016267776489258
0,600,29,32,0.6167497634887695,0.748046875,2.055710792541504
0,600,30,32,0.5684175491333008,0.70703125,2.263047695159912
0,600,31,32,0.5931587219238281,0.705078125,2.079634189605713
0,600,32,32,0.6582746505737305,0.76171875,1.862574815750122
0,600,33,32,0.6453237533569336,0.73046875,1.8919095993041992
0,600,34,32,0.3685941696166992,0.51953125,3.1570661067962646
0,600,35,32,0.33559346199035645,0.4833984375,3.3639049530029297
0,600,36,32,0.3022949695587158,0.4326171875,3.4686193466186523
0,600,37,32,0.29188966751098633,0.4443359375,3.5011091232299805
0,600,38,32,0.26241040229797363,0.35546875,3.4116363525390625
0,600,39,32,0.23467302322387695,0.361328125,3.421461343765259
0,600,40,32,0.3690304756164551,0.4873046875,3.09033203125
0,600,41,32,0.4068732261657715,0.56640625,2.9501914978027344
0,600,42,32,0.41110992431640625,0.50390625,2.7116408348083496
0,600,43,32,0.5887641906738281,0.650390625,1.7875562906265259
0,600,44,32,0.38388681411743164,0.48046875,2.907902717590332
0,600,45,32,0.340787410736084,0.421875,3.045517921447754
0,600,46,32,0.3399636745452881,0.4345703125,3.0283255577087402
0,600,47,32,0.3198363780975342,0.4287109375,3.1566596031188965
0,600,48,32,0.34325647354125977,0.4814453125,3.1476430892944336
0,600,49,32,0.2938117980957031,0.37890625,3.1429505348205566
0,600,50,32,0.36159515380859375,0.5048828125,2.9696977138519287
0,600,51,32,0.4206686019897461,0.5,2.539630889892578
0,600,52,32,0.46310997009277344,0.6103515625,2.5046701431274414
0,600,53,32,0.45501041412353516,0.505859375,2.0477356910705566
0,600,54,32,0.3561592102050781,0.4267578125,3.0748655796051025
0,600,55,32,0.19758319854736328,0.294921875,3.7443058490753174
0,600,56,32,0.2561650276184082,0.3408203125,3.5955896377563477
0,600,57,32,0.3008122444152832,0.44921875,3.387053966522217
0,600,58,32,0.33566856384277344,0.4326171875,3.111858606338501
0,600,59,32,0.33277416229248047,0.47265625,3.035266876220703
0,600,60,32,0.3890657424926758,0.46484375,2.68997859954834
0,600,61,32,0.3730201721191406,0.435546875,2.421250820159912
0,600,62,32,0.5215892791748047,0.5693359375,1.8456385135650635
0,600,63,32,0.6611576080322266,0.69921875,1.5259835720062256
0,600,64,64,0.4431229829788208,0.5361328125,2.133568286895752
0,600,65,64,0.3402385711669922,0.44921875,2.2528839111328125
0,600,66,64,0.5065436363220215,0.607421875,2.0061798095703125
0,600,67,64,0.31167662143707275,0.470703125,2.1569151878356934
0,600,68,64,0.46073365211486816,0.5224609375,1.966247320175171
0,600,69,64,0.5166428089141846,0.587890625,1.8470975160598755
5,540,0,64,0.34596264362335205,0.5068359375,2.9448494911193848
5,540,1,64,0.5501188039779663,0.76171875,1.9466105699539185
5,540,2,64,0.48870062828063965,0.607421875,2.358419418334961
5,540,3,64,0.5800857543945312,0.720703125,1.9899295568466187
5,540,4,32,0.42908382415771484,0.546875,2.8715929985046387
5,540,5,32,0.46742725372314453,0.6259765625,2.866061210632324
5,540,6,32,0.5023117065429688,0.6259765625,2.551360607147217
5,540,7,32,0.4588356018066406,0.6025390625,2.609356164932251
5,540,8,32,0.4872732162475586,0.587890625,2.2958736419677734
5,540,9,32,0.5435161590576172,0.619140625,2.0236921310424805
5,540,10,32,0.6447200775146484,0.6875,1.6329069137573242
5,540,11,32,0.6717529296875,0.71484375,1.6278551816940308
5,540,12,32,0.6635303497314453,0.703125,1.6746553182601929
5,540,13,32,0.5720968246459961,0.65625,2.1264872550964355
5,540,14,32,0.3674287796020508,0.46484375,2.9992518424987793
5,540,15,32,0.4052095413208008,0.5537109375,3.0477261543273926
5,540,16,32,0.31041932106018066,0.48193359375,3.2866969108581543
5,540,17,32,0.3855541944503784,0.564453125,3.0474486351013184
5,540,18,32,0.4254462718963623,0.6171875,3.1112380027770996
5,540,19,32,0.2937438488006592,0.515625,3.147209405899048
5,540,20,32,0.4112224578857422,0.5732421875,2.7961275577545166
5,540,21,32,0.3396739959716797,0.484375,2.869281768798828
5,540,22,32,0.3702411651611328,0.5419921875,2.8405983448028564
5,540,23,32,0.40957212448120117,0.55859375,2.5075862407684326
5,540,24,32,0.4377574920654297,0.5361328125,2.631013870239258
5,540,25,32,0.36034584045410156,0.484375,3.1669082641601562
5,540,26,32,0.39619922637939453,0.603515625,2.8116369247436523
5,540,27,32,0.4947195053100586,0.595703125,2.4297292232513428
5,540,28,32,0.6204805374145508,0.712890625,2.0030288696289062
5,540,29,32,0.6356821060180664,0.736328125,1.975946068763733
5,540,30,32,0.5790786743164062,0.6953125,2.210901975631714
5,540,31,32,0.6031579971313477,0.69140625,2.0376219749450684
5,540,32,32,0.6756258010864258,0.765625,1.781242847442627
5,540,33,32,0.6619319915771484,0.7421875,1.8139591217041016
5,540,34,32,0.3837261199951172,0.515625,3.0996031761169434
5,540,35,32,0.3605837821960449,0.5146484375,3.2944490909576416
5,540,36,32,0.32081055641174316,0.44921875,3.4530961513519287
5,540,37,32,0.2984658479690552,0.4697265625,3.482381820678711
5,540,38,32,0.27558040618896484,0.3857421875,3.383070468902588
5,540,39,32,0.24948883056640625,0.3583984375,3.3819169998168945
5,540,40,32,0.35521459579467773,0.49609375,3.133918046951294
