step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00453367130830884,0.02750770002603531,0.6323455572128296
0,400,1,64,0.02922721952199936,0.12451881170272827,1.2060565948486328
0,400,2,32,0.0031350261997431517,0.03326062858104706,0.47183868288993835
0,400,3,32,0.007326197344809771,0.11667116731405258,0.27036818861961365
0,400,4,16,0.016387304291129112,0.08396097272634506,0.4684618413448334
0,400,5,16,0.030129186809062958,0.22375282645225525,0.6307417154312134
0,400,6,8,0.03152638301253319,0.15008282661437988,1.1296164989471436
0,400,7,16,0.019054695963859558,0.1468075066804886,0.3863478899002075
0,400,8,16,0.036569759249687195,0.47272032499313354,0.23919036984443665
0,400,9,16,0.026797914877533913,0.44521990418434143,0.28198182582855225
0,400,10,32,0.00015228765551000834,0.0066001638770103455,0.007198695093393326
0,400,11,32,0.0009397979592904449,0.019025662913918495,0.10664656013250351
0,400,12,32,0.0034961295314133167,0.047193292528390884,0.1957700401544571
0,400,13,64,0.03485599905252457,0.15933652222156525,1.460007667541504
0,400,14,64,0.009756313636898994,0.15842056274414062,0.5201625823974609
0,400,15,64,0.007292876485735178,0.10994642972946167,0.6200157403945923
5,360,0,64,0.004491814412176609,0.028327347710728645,0.5929228067398071
5,360,1,64,0.03035186603665352,0.12861418724060059,1.1975096464157104
5,360,2,32,0.003160434775054455,0.04433664679527283,0.42338860034942627
5,360,3,32,0.00713929021731019,0.12243770807981491,0.2659585475921631
5,360,4,16,0.016191722825169563,0.08987526595592499,0.45692744851112366
5,360,5,16,0.031061213463544846,0.23855097591876984,0.6000964045524597
5,360,6,8,0.03022637777030468,0.14599010348320007,1.0301902294158936
5,360,7,16,0.018306991085410118,0.1476435363292694,0.3530600368976593
5,360,8,16,0.036955490708351135,0.46311238408088684,0.22299602627754211
5,360,9,16,0.028863027691841125,0.45660197734832764,0.26542529463768005
5,360,10,32,0.00015253276797011495,0.005943151190876961,0.00752132385969162
5,360,11,32,0.0009136520093306899,0.015803193673491478,0.10681666433811188
5,360,12,32,0.003964030183851719,0.07606735080480576,0.1818120777606964
5,360,13,64,0.03699322044849396,0.18325775861740112,1.4628863334655762
5,360,14,64,0.009390122257173061,0.15772441029548645,0.5201551914215088
5,360,15,64,0.007180408108979464,0.11183884739875793,0.6172066926956177
10,320,0,64,0.004518828354775906,0.028585869818925858,0.5584548711776733
10,320,1,64,0.03174616023898125,0.13211959600448608,1.1887969970703125
10,320,2,32,0.003456717124208808,0.07500000298023224,0.3738548159599304
10,320,3,32,0.006705646403133869,0.12560389935970306,0.25947728753089905
10,320,4,16,0.017300434410572052,0.13415688276290894,0.44047558307647705
10,320,5,16,0.02949409931898117,0.23716485500335693,0.5607092380523682
10,320,6,8,0.02970995381474495,0.14302268624305725,0.9255503416061401
10,320,7,16,0.017321549355983734,0.14775937795639038,0.31803053617477417
10,320,8,16,0.03688903898000717,0.455797016620636,0.21898683905601501
10,320,9,16,0.028417635709047318,0.4698868989944458,0.2481294423341751
10,320,10,32,0.0001878926414065063,0.02394377626478672,0.008768558502197266
10,320,11,32,0.0010278124827891588,0.04860609024763107,0.10555566847324371
10,320,12,32,0.004553697071969509,0.1281055212020874,0.17111331224441528
10,320,13,64,0.03885383531451225,0.18082892894744873,1.4663219451904297
10,320,14,64,0.00880980771034956,0.19018791615962982,0.5148912072181702
10,320,15,64,0.0072325607761740685,0.1046384945511818,0.6159473657608032
15,280,0,64,0.004622783046215773,0.029643718153238297,0.5299757122993469
15,280,1,64,0.03269583359360695,0.13253644108772278,1.1641570329666138
15,280,2,32,0.003619774477556348,0.077174611389637,0.3393852710723877
15,280,3,32,0.006024259142577648,0.13135066628456116,0.24580082297325134
15,280,4,16,0.01715901494026184,0.14085757732391357,0.41875094175338745
15,280,5,16,0.025865525007247925,0.23358003795146942,0.5205746293067932
15,280,6,8,0.02957131899893284,0.14486047625541687,0.8888047933578491
15,280,7,16,0.017389431595802307,0.15601737797260284,0.3051827549934387
15,280,8,16,0.03735426813364029,0.48293647170066833,0.2152668535709381
15,280,9,16,0.028647441416978836,0.4747634828090668,0.233266681432724
15,280,10,32,0.00017896130157168955,0.01739741675555706,0.00898002926260233
15,280,11,32,0.0011029760353267193,0.06273356825113297,0.10496170818805695
15,280,12,32,0.004595726728439331,0.14901787042617798,0.1631373167037964
15,280,13,64,0.04132334515452385,0.21165809035301208,1.4698710441589355
15,280,14,64,0.00813627615571022,0.14547407627105713,0.5103206634521484
15,280,15,64,0.0071915495209395885,0.06811799854040146,0.6090996265411377
20,240,0,64,0.004801490809768438,0.030011549592018127,0.5045503377914429
20,240,1,64,0.03299804776906967,0.12899982929229736,1.1191678047180176
20,240,2,32,0.0037594656459987164,0.07515567541122437,0.31482651829719543
20,240,3,32,0.00544864684343338,0.13145937025547028,0.2303740531206131
20,240,4,16,0.017106162384152412,0.1479608118534088,0.3997494876384735
20,240,5,16,0.0223517045378685,0.21829351782798767,0.4841596484184265
20,240,6,8,0.028918897733092308,0.14617900550365448,0.8557857871055603
20,240,7,16,0.017028015106916428,0.1575070172548294,0.2882055342197418
20,240,8,16,0.036108847707509995,0.4723019003868103,0.20884540677070618
20,240,9,16,0.028543133288621902,0.4761506915092468,0.21940866112709045
20,240,10,32,0.00016492472786922008,0.011108632199466228,0.008425712585449219
20,240,11,32,0.0010850148973986506,0.04871348291635513,0.10208196192979813
20,240,12,32,0.00444372370839119,0.15616552531719208,0.15420261025428772
20,240,13,64,0.044884391129016876,0.23978671431541443,1.4762495756149292
20,240,14,64,0.007438428699970245,0.10515458881855011,0.5051826238632202
20,240,15,64,0.007142540533095598,0.06724546104669571,0.5983524322509766
25,200,0,64,0.005081553012132645,0.03213014081120491,0.48371121287345886
25,200,1,64,0.032208286225795746,0.12936905026435852,1.0463547706604004
25,200,2,32,0.003912011161446571,0.0718192383646965,0.29702311754226685
25,200,3,32,0.004923911765217781,0.12959840893745422,0.21384525299072266
25,200,4,16,0.01702878251671791,0.16044776141643524,0.37914419174194336
25,200,5,16,0.01953212358057499,0.20955443382263184,0.450878381729126
25,200,6,8,0.027626505121588707,0.14557157456874847,0.82027268409729
25,200,7,16,0.016267526894807816,0.15695509314537048,0.27105751633644104
25,200,8,16,0.034152448177337646,0.4607865810394287,0.2001928985118866
25,200,9,16,0.02799675054848194,0.47561144828796387,0.20536495745182037
25,200,10,32,0.00015202346548903733,0.009530819952487946,0.00807332992553711
25,200,11,32,0.0010821332689374685,0.04556967318058014,0.09963511675596237
25,200,12,32,0.004284465219825506,0.15786801278591156,0.14433574676513672
25,200,13,64,0.04957185313105583,0.2705497145652771,1.4848828315734863
25,200,14,64,0.006780571769922972,0.07999683916568756,0.5000708699226379
25,200,15,64,0.007147517055273056,0.06597782671451569,0.5832071900367737
30,160,0,64,0.005568288266658783,0.033974457532167435,0.46960070729255676
30,160,1,64,0.030046895146369934,0.12283501029014587,0.9464721083641052
30,160,2,32,0.004049609415233135,0.06987783312797546,0.2803822159767151
30,160,3,32,0.004440831486135721,0.1276434361934662,0.19700908660888672
30,160,4,16,0.016552837565541267,0.16783952713012695,0.3554874062538147
30,160,5,16,0.017202092334628105,0.20182639360427856,0.4176183342933655
