step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005362980999052525,0.0670882910490036,0.5200989246368408
0,400,1,64,0.025861360132694244,0.12162015587091446,1.0310642719268799
0,400,2,32,0.002541052643209696,0.0153522789478302,0.3745731711387634
0,400,3,32,0.007742652203887701,0.12465536594390869,0.3259405195713043
0,400,4,16,0.012260283343493938,0.0839436799287796,0.44894739985466003
0,400,5,16,0.02005188539624214,0.19024959206581116,0.5111340880393982
0,400,6,8,0.02414523810148239,0.13508053123950958,0.9753639101982117
0,400,7,16,0.016480838879942894,0.14636270701885223,0.32927873730659485
0,400,8,16,0.03608469292521477,0.41025200486183167,0.25815171003341675
0,400,9,16,0.027552716434001923,0.43745899200439453,0.32993632555007935
0,400,10,32,0.00011806625843746588,0.00673450343310833,0.005338990595191717
0,400,11,32,0.0006928810034878552,0.020034275949001312,0.10506077110767365
0,400,12,32,0.004217612091451883,0.09359581768512726,0.13493545353412628
0,400,13,64,0.0426093190908432,0.18709349632263184,1.5454015731811523
0,400,14,64,0.010915655642747879,0.09218661487102509,0.4746875762939453
0,400,15,64,0.008726764470338821,0.055022016167640686,0.6232528686523438
5,360,0,64,0.005272971000522375,0.07128150016069412,0.49761807918548584
5,360,1,64,0.026564855128526688,0.1212373897433281,1.0000120401382446
5,360,2,32,0.002345333807170391,0.01600307784974575,0.33481669425964355
5,360,3,32,0.006978463381528854,0.12041500955820084,0.3029041290283203
5,360,4,16,0.012420965358614922,0.08984625339508057,0.43463706970214844
5,360,5,16,0.019261550158262253,0.194484144449234,0.47449755668640137
5,360,6,8,0.021439021453261375,0.1307162195444107,0.8857977390289307
5,360,7,16,0.01489637978374958,0.15069784224033356,0.2989499270915985
5,360,8,16,0.03486562520265579,0.39644891023635864,0.24094440042972565
5,360,9,16,0.027037274092435837,0.4328469932079315,0.3092828392982483
5,360,10,32,0.00012406453606672585,0.0059074400924146175,0.005669122561812401
5,360,11,32,0.0007195206126198173,0.0458509735763073,0.10547664016485214
5,360,12,32,0.004113003611564636,0.1096387729048729,0.12693087756633759
5,360,13,64,0.04494926705956459,0.1956321895122528,1.5402965545654297
5,360,14,64,0.010633766651153564,0.10046973824501038,0.47470152378082275
5,360,15,64,0.008562861010432243,0.055893514305353165,0.6158365607261658
10,320,0,64,0.00517226243391633,0.07657792419195175,0.4769067168235779
10,320,1,64,0.02757623791694641,0.1283232420682907,0.9705016613006592
10,320,2,32,0.0023955218493938446,0.03396506607532501,0.30120518803596497
10,320,3,32,0.006203068885952234,0.11937619745731354,0.2790772020816803
10,320,4,16,0.013865943998098373,0.12060679495334625,0.42444300651550293
10,320,5,16,0.018915662541985512,0.22809259593486786,0.43689942359924316
10,320,6,8,0.018662702292203903,0.125789612531662,0.7900130748748779
10,320,7,16,0.01402001641690731,0.16153879463672638,0.26974308490753174
10,320,8,16,0.033933669328689575,0.40110841393470764,0.2217746078968048
10,320,9,16,0.027920668944716454,0.44709518551826477,0.29058021306991577
10,320,10,32,0.00013382012548390776,0.009581469930708408,0.006206008139997721
10,320,11,32,0.0007509916322305799,0.05860956758260727,0.10398504883050919
10,320,12,32,0.003932492807507515,0.09996639937162399,0.11691828817129135
10,320,13,64,0.04770258069038391,0.1610434204339981,1.5407389402389526
10,320,14,64,0.010238819755613804,0.09854140877723694,0.47161585092544556
10,320,15,64,0.008616451174020767,0.06801889091730118,0.6128073930740356
15,280,0,64,0.005089729093015194,0.08237066864967346,0.4570523202419281
15,280,1,64,0.02880801074206829,0.1323225498199463,0.9415443539619446
15,280,2,32,0.002457807771861553,0.04778699576854706,0.2684857249259949
15,280,3,32,0.005524780601263046,0.11859750747680664,0.25218677520751953
15,280,4,16,0.015115156769752502,0.13316710293293,0.40041160583496094
15,280,5,16,0.018424589186906815,0.2678796648979187,0.4048568606376648
15,280,6,8,0.016949450597167015,0.12174731492996216,0.714379072189331
15,280,7,16,0.013250283896923065,0.16065874695777893,0.23912014067173004
15,280,8,16,0.032911092042922974,0.42319342494010925,0.20270991325378418
15,280,9,16,0.027674952521920204,0.4672585129737854,0.2760089039802551
15,280,10,32,0.00014925481809768826,0.01681334339082241,0.006829884834587574
15,280,11,32,0.0007572314352728426,0.0421210415661335,0.10263964533805847
15,280,12,32,0.003818275174126029,0.09032760560512543,0.10844400525093079
15,280,13,64,0.05174468457698822,0.18665888905525208,1.5390934944152832
15,280,14,64,0.009874026291072369,0.1069798469543457,0.4689512550830841
15,280,15,64,0.008508088998496532,0.0918937399983406,0.6012697815895081
20,240,0,64,0.0050415839068591595,0.08890291303396225,0.4371638596057892
20,240,1,64,0.02985953353345394,0.13225746154785156,0.9087417125701904
20,240,2,32,0.002395493444055319,0.04443635791540146,0.24029216170310974
20,240,3,32,0.004920122679322958,0.1160067468881607,0.22697210311889648
20,240,4,16,0.014863022603094578,0.1478864997625351,0.37124040722846985
20,240,5,16,0.017856046557426453,0.3057161867618561,0.37878525257110596
20,240,6,8,0.015597805380821228,0.11844869703054428,0.6656942367553711
20,240,7,16,0.012370148673653603,0.15350641310214996,0.21572761237621307
20,240,8,16,0.03218386322259903,0.4411042034626007,0.186832994222641
20,240,9,16,0.026703033596277237,0.46839097142219543,0.2616610825061798
20,240,10,32,0.00015606207307428122,0.01959485560655594,0.006993191782385111
20,240,11,32,0.0007331895758397877,0.038526520133018494,0.09926953911781311
20,240,12,32,0.003846079343929887,0.116707943379879,0.10134029388427734
20,240,13,64,0.05694156885147095,0.20007166266441345,1.537130355834961
20,240,14,64,0.009586907923221588,0.1672241985797882,0.46917811036109924
20,240,15,64,0.00831520278006792,0.1099594309926033,0.5863841772079468
25,200,0,64,0.004953035153448582,0.09585832059383392,0.4166022837162018
25,200,1,64,0.030841544270515442,0.13173919916152954,0.8729241490364075
25,200,2,32,0.0024536042474210262,0.06113105267286301,0.2161264717578888
25,200,3,32,0.0044199079275131226,0.11466141045093536,0.20455074310302734
25,200,4,16,0.014461541548371315,0.15916265547275543,0.3429243862628937
25,200,5,16,0.016877900809049606,0.2748885154724121,0.35387974977493286
25,200,6,8,0.014589397236704826,0.11715450882911682,0.6283215880393982
25,200,7,16,0.011667781509459019,0.14953312277793884,0.19752363860607147
25,200,8,16,0.031863585114479065,0.4501940608024597,0.17571678757667542
25,200,9,16,0.025691714137792587,0.4606969654560089,0.24330413341522217
25,200,10,32,0.00015535231796093285,0.016782032325863838,0.007021013647317886
25,200,11,32,0.0007119901711121202,0.041575826704502106,0.09597797691822052
25,200,12,32,0.003775437828153372,0.12842367589473724,0.09523551166057587
