step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,3,32,0.005022766068577766,0.08924674987792969,0.16285845637321472
45,40,4,16,0.0039023971185088158,0.02282630279660225,0.19595251977443695
45,40,5,16,0.0034844677429646254,0.015448304824531078,0.2015499621629715
45,40,6,8,0.015976272523403168,0.10288815200328827,0.5500788688659668
45,40,7,16,0.002968716435134411,0.01169673353433609,0.1364234983921051
45,40,8,16,0.0012220954522490501,0.007085899356752634,0.06958546489477158
45,40,9,16,0.0012547909282147884,0.004208442289382219,0.057548731565475464
45,40,10,32,0.00010347933857701719,0.002298829611390829,0.0034553599543869495
45,40,11,32,0.0007441663183271885,0.019741132855415344,0.04577303305268288
45,40,12,32,0.001337850117124617,0.028360258787870407,0.04729997366666794
45,40,13,64,0.09468383342027664,0.2548360526561737,1.4361579418182373
45,40,14,64,0.00629315385594964,0.09420610964298248,0.5123142600059509
45,40,15,64,0.009439991787075996,0.08732578158378601,0.5452680587768555
49,8,0,64,0.006318706087768078,0.08050345629453659,0.2943475544452667
49,8,1,64,0.00690529216080904,0.09790661185979843,0.27572888135910034
49,8,2,32,0.0017765775555744767,0.08651562035083771,0.09324465692043304
49,8,3,32,0.0034606377594172955,0.08793968707323074,0.12757493555545807
49,8,4,16,0.003200348699465394,0.019266515970230103,0.1638244390487671
49,8,5,16,0.0030166087672114372,0.015963876619935036,0.1610398292541504
49,8,6,8,0.0172937773168087,0.0968700423836708,0.5230239629745483
49,8,7,16,0.0026280356105417013,0.011729659512639046,0.1158120185136795
49,8,8,16,0.001189763774164021,0.006995649076998234,0.06251449882984161
49,8,9,16,0.000998066971078515,0.004646624438464642,0.04559706151485443
49,8,10,32,0.0001252845540875569,0.0021992744877934456,0.003444477915763855
49,8,11,32,0.0006752245244570076,0.014814864844083786,0.04212703928351402
49,8,12,32,0.0012097798753529787,0.017971420660614967,0.04065097123384476
49,8,13,64,0.12099854648113251,0.27880755066871643,1.4062607288360596
49,8,14,64,0.006354311481118202,0.10046836733818054,0.5323789119720459
49,8,15,64,0.010879958048462868,0.09915734827518463,0.5611890554428101
