step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004133379552513361,0.05003177747130394,0.5353243947029114
0,400,1,64,0.019851399585604668,0.071547731757164,0.9738213419914246
0,400,2,32,0.002074936404824257,0.012286332435905933,0.4125562310218811
0,400,3,32,0.007035205140709877,0.14084801077842712,0.3220173716545105
0,400,4,16,0.012659460306167603,0.09204787760972977,0.5042239427566528
0,400,5,16,0.02038266696035862,0.21881407499313354,0.5028369426727295
0,400,6,8,0.02381317690014839,0.13320760428905487,0.9885427951812744
0,400,7,16,0.017115628346800804,0.14659687876701355,0.3831562399864197
0,400,8,16,0.03605588525533676,0.3914197087287903,0.28627708554267883
0,400,9,16,0.03011322394013405,0.46345338225364685,0.3524537682533264
0,400,10,32,0.00019163785327691585,0.0058069671504199505,0.00734409224241972
0,400,11,32,0.0008908201707527041,0.016632627695798874,0.11364056915044785
0,400,12,32,0.004824766423553228,0.08211223036050797,0.18770325183868408
0,400,13,64,0.04005467891693115,0.18115225434303284,1.5059950351715088
0,400,14,64,0.009461062029004097,0.14710408449172974,0.44811803102493286
0,400,15,64,0.008153761737048626,0.087681844830513,0.6150119304656982
5,360,0,64,0.004047810100018978,0.04674839228391647,0.5018510818481445
5,360,1,64,0.01990307867527008,0.10229833424091339,0.9398993253707886
5,360,2,32,0.0021648802794516087,0.0672011747956276,0.36870670318603516
5,360,3,32,0.0064470721408724785,0.13907651603221893,0.30213284492492676
5,360,4,16,0.013466725125908852,0.12222091108560562,0.48698246479034424
5,360,5,16,0.018156832084059715,0.2266429215669632,0.46720778942108154
5,360,6,8,0.02141590043902397,0.1311051994562149,0.8990927338600159
5,360,7,16,0.015687396749854088,0.15560567378997803,0.3488510847091675
5,360,8,16,0.03502442687749863,0.3842404782772064,0.27453744411468506
5,360,9,16,0.030015243217349052,0.4756070673465729,0.3188386559486389
5,360,10,32,0.00019929278641939163,0.02186501957476139,0.007911285385489464
5,360,11,32,0.000975480885244906,0.04946465417742729,0.11125954240560532
5,360,12,32,0.004524092189967632,0.08235587924718857,0.16962358355522156
5,360,13,64,0.04236914590001106,0.1903364360332489,1.5010637044906616
