step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024111159145832062,0.18495386838912964,0.47764942049980164
0,999,1,64,0.06077555567026138,0.34242528676986694,0.8750370740890503
0,999,2,32,0.01346474140882492,0.16437983512878418,0.2588535249233246
0,999,3,32,0.030033176764845848,0.13634318113327026,0.4355301260948181
0,999,4,16,0.024523582309484482,0.08905301243066788,0.6474379301071167
0,999,5,16,0.06011988967657089,0.1762130856513977,0.8604366779327393
0,999,6,8,0.10410484671592712,0.1985107958316803,1.3583455085754395
0,999,7,16,0.06042487919330597,0.16686899960041046,0.6028163433074951
0,999,8,16,0.01883293129503727,0.12110018730163574,0.19608739018440247
0,999,9,16,0.010104114189743996,0.0629839301109314,0.12965667247772217
0,999,10,32,0.0005899976822547615,0.010037096217274666,0.007481859065592289
0,999,11,32,0.0016084383241832256,0.011148488149046898,0.05304991453886032
0,999,12,32,0.006401503924280405,0.05399661511182785,0.22636866569519043
0,999,13,64,0.12235986441373825,0.3075292706489563,1.6434459686279297
0,999,14,64,0.01671341434121132,0.10650444030761719,0.9432587027549744
0,999,15,64,0.01609400473535061,0.030924849212169647,0.6110010147094727
5,899,0,64,0.017215613275766373,0.1682329773902893,0.4153411388397217
5,899,1,64,0.06453502178192139,0.33406373858451843,0.8831434845924377
5,899,2,32,0.012610728852450848,0.1504075974225998,0.2441135048866272
5,899,3,32,0.02740442007780075,0.1548747420310974,0.4119419455528259
5,899,4,16,0.022935204207897186,0.09783703088760376,0.583420991897583
5,899,5,16,0.053698956966400146,0.1620871126651764,0.8125182390213013
5,899,6,8,0.10883309692144394,0.1923007071018219,1.374107837677002
5,899,7,16,0.06054434925317764,0.1831103265285492,0.589187502861023
5,899,8,16,0.02228153683245182,0.10533285140991211,0.20731860399246216
5,899,9,16,0.011367354542016983,0.04301754757761955,0.13816514611244202
5,899,10,32,0.0005604354082606733,0.011153662577271461,0.007188469171524048
5,899,11,32,0.001661631278693676,0.012939829379320145,0.060602396726608276
5,899,12,32,0.008938184939324856,0.06418372690677643,0.2128087282180786
5,899,13,64,0.143130823969841,0.314236581325531,1.7675567865371704
5,899,14,64,0.019114330410957336,0.1236274242401123,0.8499022126197815
5,899,15,64,0.01685904711484909,0.03379639983177185,0.6444282531738281
10,799,0,64,0.012356214225292206,0.1594250500202179,0.35958707332611084
10,799,1,64,0.06593450903892517,0.3405826985836029,0.8505613207817078
10,799,2,32,0.011795269325375557,0.13156507909297943,0.23828786611557007
10,799,3,32,0.028039366006851196,0.15205837786197662,0.41406166553497314
10,799,4,16,0.021579470485448837,0.09469424188137054,0.5568736791610718
10,799,5,16,0.04665003716945648,0.15769782662391663,0.7500473260879517
10,799,6,8,0.09724919497966766,0.15886715054512024,1.3379567861557007
10,799,7,16,0.05050890892744064,0.18234848976135254,0.47647809982299805
10,799,8,16,0.019922051578760147,0.09451664984226227,0.1977483481168747
10,799,9,16,0.011734463274478912,0.03262269124388695,0.14523360133171082
10,799,10,32,0.00045966776087880135,0.011537156999111176,0.006328108254820108
10,799,11,32,0.001347553450614214,0.01388009823858738,0.047460827976465225
10,799,12,32,0.006868998985737562,0.06410183757543564,0.14901688694953918
10,799,13,64,0.14985091984272003,0.3194645345211029,1.835247278213501
10,799,14,64,0.025685977190732956,0.16143229603767395,0.8848507404327393
10,799,15,64,0.017990170046687126,0.042663898319005966,0.6896001696586609
15,699,0,64,0.007900345139205456,0.15165771543979645,0.2845892310142517
15,699,1,64,0.06480837613344193,0.34437501430511475,0.7961690425872803
15,699,2,32,0.011129442602396011,0.13073483109474182,0.24192120134830475
15,699,3,32,0.02957914024591446,0.133622944355011,0.42684489488601685
15,699,4,16,0.019791865721344948,0.0893159881234169,0.534402072429657
15,699,5,16,0.04077431559562683,0.16027942299842834,0.6883063316345215
15,699,6,8,0.09013974666595459,0.1547665148973465,1.3270690441131592
15,699,7,16,0.043196097016334534,0.17862096428871155,0.3812125027179718
15,699,8,16,0.014779016375541687,0.07402043789625168,0.16527226567268372
15,699,9,16,0.0090557262301445,0.02560080587863922,0.11741003394126892
15,699,10,32,0.00042759417556226254,0.01279936172068119,0.006178874522447586
15,699,11,32,0.0011282415362074971,0.014928797259926796,0.03797121345996857
15,699,12,32,0.004810175858438015,0.06025876849889755,0.11033667623996735
