step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012125352397561073,0.08885639160871506,0.7328147888183594
0,600,1,64,0.034338705241680145,0.08846904337406158,1.2768257856369019
0,600,2,32,0.008294327184557915,0.06927803158760071,0.5741443037986755
0,600,3,32,0.011681770905852318,0.07586763799190521,0.3876747488975525
0,600,4,16,0.019801098853349686,0.10051266103982925,0.714326798915863
0,600,5,16,0.017994416877627373,0.11681783944368362,0.4436661899089813
0,600,6,8,0.04859120771288872,0.15341685712337494,1.3172075748443604
0,600,7,16,0.018621280789375305,0.12337516248226166,0.3944302499294281
0,600,8,16,0.014013613574206829,0.11600378900766373,0.22189176082611084
0,600,9,16,0.007352663204073906,0.07211073487997055,0.21084442734718323
0,600,10,32,0.000782667426392436,0.09037887305021286,0.009825572371482849
0,600,11,32,0.004966101609170437,0.20746509730815887,0.1195208802819252
0,600,12,32,0.00844283401966095,0.1079431027173996,0.24065318703651428
0,600,13,64,0.04758387804031372,0.16579343378543854,1.4563416242599487
0,600,14,64,0.01779421791434288,0.13692191243171692,0.5459572672843933
0,600,15,64,0.012527436017990112,0.03716922178864479,0.613871693611145
5,540,0,64,0.011600613594055176,0.09094740450382233,0.6965352296829224
5,540,1,64,0.0333939753472805,0.08008549362421036,1.238734483718872
5,540,2,32,0.00798472948372364,0.08022665232419968,0.49565261602401733
5,540,3,32,0.012305081821978092,0.10147072374820709,0.37756454944610596
5,540,4,16,0.019012652337551117,0.08665516972541809,0.6344701051712036
5,540,5,16,0.01635468564927578,0.12775714695453644,0.39705076813697815
5,540,6,8,0.04309619218111038,0.1199427992105484,1.1899220943450928
5,540,7,16,0.018027735874056816,0.1484634429216385,0.3775486350059509
5,540,8,16,0.012760056182742119,0.11196555197238922,0.17880204319953918
5,540,9,16,0.007002329919487238,0.07958878576755524,0.175661101937294
5,540,10,32,0.0007422961061820388,0.12001445889472961,0.007544682361185551
5,540,11,32,0.005628455895930529,0.20130258798599243,0.12341057509183884
5,540,12,32,0.009372832253575325,0.14593639969825745,0.20724426209926605
5,540,13,64,0.04845648258924484,0.18501953780651093,1.4086054563522339
5,540,14,64,0.020924415439367294,0.16314753890037537,0.5317987203598022
5,540,15,64,0.012631719931960106,0.06179387867450714,0.6132649183273315
10,480,0,64,0.011590240523219109,0.09062904864549637,0.6631045341491699
10,480,1,64,0.03388762101531029,0.08193641901016235,1.2246050834655762
10,480,2,32,0.008672118186950684,0.09843472391366959,0.4211256504058838
10,480,3,32,0.013201773166656494,0.10248546302318573,0.35959526896476746
10,480,4,16,0.017945073544979095,0.09115048497915268,0.5760098099708557
10,480,5,16,0.015069172717630863,0.11422132700681686,0.3764999210834503
10,480,6,8,0.03759671747684479,0.1082225814461708,1.1293185949325562
10,480,7,16,0.018251996487379074,0.16455663740634918,0.38349395990371704
10,480,8,16,0.011770393699407578,0.131264790892601,0.14888928830623627
10,480,9,16,0.006943138316273689,0.10525210946798325,0.1412287950515747
10,480,10,32,0.0005393871106207371,0.12095052748918533,0.00537049351260066
10,480,11,32,0.007051912136375904,0.21863850951194763,0.1379125416278839
10,480,12,32,0.009924027137458324,0.11775842308998108,0.18216371536254883
10,480,13,64,0.0464843325316906,0.1743009388446808,1.3842958211898804
10,480,14,64,0.02287594974040985,0.25225144624710083,0.5124866366386414
10,480,15,64,0.01304861530661583,0.1524243950843811,0.5949099063873291
15,420,0,64,0.01179574429988861,0.09097205847501755,0.6298393607139587
15,420,1,64,0.03471381589770317,0.08303907513618469,1.2025425434112549
15,420,2,32,0.009995167143642902,0.12709590792655945,0.36649203300476074
15,420,3,32,0.013435441069304943,0.10325336456298828,0.33433037996292114
15,420,4,16,0.0173540860414505,0.09006312489509583,0.5139008164405823
15,420,5,16,0.013159295544028282,0.09161980450153351,0.34589725732803345
15,420,6,8,0.032563261687755585,0.10482269525527954,1.0359265804290771
15,420,7,16,0.01765647903084755,0.20552487671375275,0.34876739978790283
15,420,8,16,0.011633479036390781,0.13633424043655396,0.13204002380371094
15,420,9,16,0.006257227156311274,0.1159215196967125,0.11752905696630478
15,420,10,32,0.00045815351768396795,0.12125536054372787,0.0046464307233691216
15,420,11,32,0.007823985069990158,0.20858776569366455,0.14543402194976807
15,420,12,32,0.009962450712919235,0.13165059685707092,0.16803544759750366
15,420,13,64,0.04814789444208145,0.18140017986297607,1.3920475244522095
15,420,14,64,0.02030520886182785,0.23929071426391602,0.4916948080062866
15,420,15,64,0.012069707736372948,0.1101791113615036,0.5546844005584717
20,360,0,64,0.01224885880947113,0.09335139393806458,0.6050528287887573
20,360,1,64,0.034924477338790894,0.08285588771104813,1.1521416902542114
20,360,2,32,0.011639133095741272,0.1395583301782608,0.33231866359710693
20,360,3,32,0.013787807896733284,0.10353446751832962,0.31442415714263916
20,360,4,16,0.016317838802933693,0.08979588001966476,0.45342326164245605
20,360,5,16,0.011554315686225891,0.07638309895992279,0.30933934450149536
20,360,6,8,0.02887999266386032,0.09925808012485504,0.9416691064834595
20,360,7,16,0.016148492693901062,0.2172495573759079,0.28044548630714417
20,360,8,16,0.01104010734707117,0.12540122866630554,0.11226990818977356
20,360,9,16,0.00559619814157486,0.11786896735429764,0.09700456261634827
20,360,10,32,0.00040413267561234534,0.12011037766933441,0.004192851483821869
20,360,11,32,0.007716574240475893,0.2092815637588501,0.14177794754505157
20,360,12,32,0.009606210514903069,0.12066701799631119,0.15387111902236938
20,360,13,64,0.052829891443252563,0.17733310163021088,1.4072320461273193
20,360,14,64,0.01775408163666725,0.18868449330329895,0.4711097478866577
20,360,15,64,0.01087534986436367,0.08287372440099716,0.5136739611625671
25,300,0,64,0.012867257930338383,0.09803508222103119,0.5851042866706848
25,300,1,64,0.034407567232847214,0.09438125044107437,1.0777626037597656
25,300,2,32,0.012661837972700596,0.1404876708984375,0.303139865398407
25,300,3,32,0.01417470257729292,0.10619935393333435,0.29476916790008545
25,300,4,16,0.015505995601415634,0.08993951976299286,0.40777388215065
25,300,5,16,0.011253975331783295,0.15230494737625122,0.2776152789592743
25,300,6,8,0.02560063824057579,0.09602341800928116,0.8509953022003174
25,300,7,16,0.013528764247894287,0.18962489068508148,0.21482768654823303
25,300,8,16,0.009678715839982033,0.1056109145283699,0.09591828286647797
25,300,9,16,0.004952544346451759,0.1148378849029541,0.07938714325428009
25,300,10,32,0.000381145509891212,0.1204470843076706,0.003808836918324232
25,300,11,32,0.007555727381259203,0.21959397196769714,0.1381710171699524
