step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01448177918791771,0.08805063366889954,0.5981476902961731
0,400,1,64,0.03072398528456688,0.11592315137386322,1.1171640157699585
0,400,2,32,0.014019166119396687,0.06638260930776596,0.6445648670196533
0,400,3,32,0.012727370485663414,0.07200643420219421,0.363352507352829
0,400,4,16,0.029486073181033134,0.10258045792579651,0.5365121960639954
0,400,5,16,0.046500273048877716,0.18484453856945038,0.6572489142417908
0,400,6,8,0.059104517102241516,0.1758117824792862,1.2990834712982178
0,400,7,16,0.05662712827324867,0.3450223207473755,0.45566481351852417
0,400,8,16,0.033402010798454285,0.2856035530567169,0.18305110931396484
0,400,9,16,0.014596512541174889,0.1707388162612915,0.12984345853328705
0,400,10,32,0.00017972837667912245,0.011523731984198093,0.006496368907392025
0,400,11,32,0.0010239186231046915,0.03237947076559067,0.0718548521399498
0,400,12,32,0.008560381829738617,0.06966403126716614,0.22973783314228058
0,400,13,64,0.0681358203291893,0.20275826752185822,1.4367905855178833
0,400,14,64,0.014929783530533314,0.1015646830201149,0.4629417657852173
0,400,15,64,0.011268304660916328,0.029930230230093002,0.5834858417510986
5,360,0,64,0.015618961304426193,0.0993521586060524,0.5795016288757324
5,360,1,64,0.031241174787282944,0.146262064576149,1.098357915878296
5,360,2,32,0.015675518661737442,0.07127396762371063,0.6128180027008057
5,360,3,32,0.011995245702564716,0.07510009407997131,0.33468514680862427
5,360,4,16,0.030377870425581932,0.11753660440444946,0.49291151762008667
5,360,5,16,0.0449133925139904,0.206570103764534,0.6033093333244324
5,360,6,8,0.05500875413417816,0.1628042310476303,1.1860684156417847
5,360,7,16,0.04445013403892517,0.3416702151298523,0.3486484885215759
5,360,8,16,0.03138824552297592,0.2780914604663849,0.161493718624115
5,360,9,16,0.014000024646520615,0.19170504808425903,0.10961289703845978
5,360,10,32,0.0002707830280996859,0.02224726416170597,0.007922008633613586
5,360,11,32,0.0012944248737767339,0.02903982810676098,0.07755223661661148
5,360,12,32,0.008674955926835537,0.08629865199327469,0.20426517724990845
5,360,13,64,0.0749780684709549,0.17714804410934448,1.444688320159912
5,360,14,64,0.01529769692569971,0.11338172107934952,0.4737473726272583
5,360,15,64,0.011185143142938614,0.0338723286986351,0.5672974586486816
10,320,0,64,0.01674584485590458,0.10807403922080994,0.5629485845565796
10,320,1,64,0.032090604305267334,0.16602611541748047,1.0794317722320557
10,320,2,32,0.01630137674510479,0.07784216850996017,0.5623788833618164
10,320,3,32,0.011420750990509987,0.06901754438877106,0.3095182478427887
10,320,4,16,0.02986234426498413,0.12458530813455582,0.4533945918083191
10,320,5,16,0.04424508661031723,0.20629668235778809,0.5673931837081909
10,320,6,8,0.04753715172410011,0.1554345339536667,1.119101643562317
10,320,7,16,0.04006394371390343,0.28025752305984497,0.3133947253227234
10,320,8,16,0.03154212608933449,0.2849477529525757,0.1550484597682953
10,320,9,16,0.013690764084458351,0.17776502668857574,0.10137549042701721
10,320,10,32,0.00030367623548954725,0.04676811397075653,0.008568457327783108
10,320,11,32,0.001393391634337604,0.02944285422563553,0.07781825214624405
10,320,12,32,0.010066349059343338,0.1089547872543335,0.18927708268165588
10,320,13,64,0.08088910579681396,0.18789593875408173,1.4514853954315186
10,320,14,64,0.015396248549222946,0.12185852229595184,0.48571228981018066
10,320,15,64,0.010840849950909615,0.03721923753619194,0.5463414192199707
15,280,0,64,0.017925482243299484,0.11427541822195053,0.5506316423416138
15,280,1,64,0.03307671844959259,0.17274367809295654,1.0559487342834473
15,280,2,32,0.016130615025758743,0.07877463102340698,0.5057144165039062
15,280,3,32,0.010669184848666191,0.07828915864229202,0.2844337821006775
15,280,4,16,0.02798759937286377,0.12896838784217834,0.4166645109653473
15,280,5,16,0.04337078332901001,0.215116947889328,0.5362482666969299
15,280,6,8,0.04227261617779732,0.14775300025939941,1.0504052639007568
15,280,7,16,0.0355827622115612,0.2600984573364258,0.2883908748626709
15,280,8,16,0.03038136661052704,0.2999359369277954,0.14848029613494873
15,280,9,16,0.013376450166106224,0.1541767418384552,0.09978366643190384
15,280,10,32,0.0002939295372925699,0.02639792300760746,0.008526663295924664
15,280,11,32,0.0014242171309888363,0.037158846855163574,0.07586215436458588
15,280,12,32,0.011053884401917458,0.12630276381969452,0.17646729946136475
15,280,13,64,0.08777716755867004,0.20454324781894684,1.4516510963439941
15,280,14,64,0.015097935684025288,0.12646767497062683,0.48890647292137146
15,280,15,64,0.010337425395846367,0.039674676954746246,0.5261285305023193
20,240,0,64,0.018882865086197853,0.11825133860111237,0.5382885336875916
20,240,1,64,0.03390619158744812,0.17471086978912354,1.0246111154556274
20,240,2,32,0.015082396566867828,0.07417772710323334,0.45053863525390625
20,240,3,32,0.00975240021944046,0.09401656687259674,0.26170337200164795
20,240,4,16,0.024770379066467285,0.11050703376531601,0.37593865394592285
20,240,5,16,0.04111797362565994,0.21356168389320374,0.49843552708625793
20,240,6,8,0.03870319575071335,0.1403975784778595,0.9888461828231812
20,240,7,16,0.03309058025479317,0.2762172222137451,0.2719598412513733
20,240,8,16,0.02842048928141594,0.28484848141670227,0.1420641988515854
20,240,9,16,0.012423207983374596,0.1515565663576126,0.09847693145275116
20,240,10,32,0.0002671277616173029,0.01776917278766632,0.0079197958111763
20,240,11,32,0.0013872032286599278,0.03343011811375618,0.07344625145196915
20,240,12,32,0.011719867587089539,0.12929297983646393,0.16617608070373535
20,240,13,64,0.09499675035476685,0.23197001218795776,1.4524714946746826
20,240,14,64,0.014473812654614449,0.13885140419006348,0.4936237335205078
20,240,15,64,0.00993393361568451,0.03760518878698349,0.5078393220901489
25,200,0,64,0.019593391567468643,0.1207524985074997,0.5278322696685791
25,200,1,64,0.03448399901390076,0.1713780015707016,0.9835958480834961
25,200,2,32,0.013594096526503563,0.06584256142377853,0.4013313353061676
25,200,3,32,0.008611775934696198,0.10082079470157623,0.23731283843517303
25,200,4,16,0.022214341908693314,0.110634945333004,0.3367587924003601
25,200,5,16,0.0377965122461319,0.2003869265317917,0.45706772804260254
25,200,6,8,0.03614085167646408,0.1341399997472763,0.9252504706382751
25,200,7,16,0.03081854060292244,0.2740858495235443,0.25758177042007446
25,200,8,16,0.026370801031589508,0.26715752482414246,0.13424479961395264
25,200,9,16,0.011656073853373528,0.1657090187072754,0.09493684023618698
25,200,10,32,0.0002639428712427616,0.016631925478577614,0.0076672532595694065
25,200,11,32,0.0013455240987241268,0.036636460572481155,0.07068906724452972
25,200,12,32,0.012308492325246334,0.1278008222579956,0.15652692317962646
25,200,13,64,0.10199929773807526,0.314574658870697,1.4594027996063232
25,200,14,64,0.013953831978142262,0.15371355414390564,0.5063420534133911
25,200,15,64,0.009842976927757263,0.05009235441684723,0.4922764301300049
30,160,0,64,0.020007211714982986,0.12312370538711548,0.5209276676177979
30,160,1,64,0.03469037264585495,0.16377444565296173,0.9311088919639587
30,160,2,32,0.011743917129933834,0.05384918302297592,0.35790348052978516
30,160,3,32,0.007520298473536968,0.10245223343372345,0.21446049213409424
30,160,4,16,0.01977747678756714,0.10992588847875595,0.3006555438041687
30,160,5,16,0.03468428552150726,0.19308531284332275,0.42014840245246887
30,160,6,8,0.033647432923316956,0.13038270175457,0.862739086151123
30,160,7,16,0.028917435556650162,0.2690681219100952,0.24635909497737885
30,160,8,16,0.024151429533958435,0.2669712007045746,0.12554101645946503
30,160,9,16,0.011193502694368362,0.16561493277549744,0.09101737290620804
30,160,10,32,0.0002569408970884979,0.012820063158869743,0.007483357563614845
30,160,11,32,0.001258200267329812,0.04808080941438675,0.06550039350986481
30,160,12,32,0.013188380748033524,0.12860387563705444,0.14956846833229065
30,160,13,64,0.10933339595794678,0.3306071162223816,1.4667060375213623
30,160,14,64,0.013534794561564922,0.1595362424850464,0.5244327187538147
30,160,15,64,0.010066978633403778,0.06054147332906723,0.48190397024154663
35,120,0,64,0.01997559145092964,0.1261003017425537,0.5139259099960327
35,120,1,64,0.03364724665880203,0.1502794623374939,0.8558254241943359
35,120,2,32,0.009662764146924019,0.04684824496507645,0.3187662959098816
35,120,3,32,0.006606716196984053,0.1013132631778717,0.19464485347270966
35,120,4,16,0.017366591840982437,0.10336252301931381,0.2682483196258545
35,120,5,16,0.033297859132289886,0.19959908723831177,0.39228278398513794
35,120,6,8,0.03048236295580864,0.1270723193883896,0.7905550003051758
35,120,7,16,0.026868516579270363,0.2641226649284363,0.23057658970355988
35,120,8,16,0.021939903497695923,0.2652760446071625,0.11733868718147278
35,120,9,16,0.010955872014164925,0.144853875041008,0.08744539320468903
35,120,10,32,0.0002569517819210887,0.015488664619624615,0.007165480870753527
35,120,11,32,0.0011779803317040205,0.08237326890230179,0.058163657784461975
35,120,12,32,0.013949146494269371,0.12788856029510498,0.14338819682598114
35,120,13,64,0.11795201152563095,0.3451392650604248,1.4733891487121582
35,120,14,64,0.013053246773779392,0.1940542757511139,0.5469312071800232
35,120,15,64,0.010753178969025612,0.11332254111766815,0.478651762008667
40,80,0,64,0.019365496933460236,0.13854138553142548,0.5029833316802979
40,80,1,64,0.029923735186457634,0.16003865003585815,0.739656388759613
40,80,2,32,0.007570299319922924,0.04140172153711319,0.2803069055080414
40,80,3,32,0.00588136725127697,0.10437600314617157,0.17981907725334167
40,80,4,16,0.0149725042283535,0.09666381031274796,0.24109795689582825
40,80,5,16,0.03247391805052757,0.20193929970264435,0.3706633448600769
40,80,6,8,0.02771707996726036,0.12399516999721527,0.7372188568115234
40,80,7,16,0.02466791868209839,0.25549593567848206,0.21003955602645874
40,80,8,16,0.020438775420188904,0.2578013837337494,0.11156561970710754
40,80,9,16,0.010695690289139748,0.13560529053211212,0.08387869596481323
40,80,10,32,0.00024022304569371045,0.018309693783521652,0.006390787195414305
40,80,11,32,0.0010840923059731722,0.09044641256332397,0.052376244217157364
40,80,12,32,0.013361770659685135,0.12211138010025024,0.13394910097122192
40,80,13,64,0.12814660370349884,0.3266134262084961,1.4830541610717773
40,80,14,64,0.011957487091422081,0.20752856135368347,0.5621856451034546
40,80,15,64,0.011910509318113327,0.1294441819190979,0.4845985770225525
45,40,0,64,0.018261443823575974,0.1551721841096878,0.48096463084220886
45,40,1,64,0.021842285990715027,0.15709152817726135,0.5642188787460327
45,40,2,32,0.005734427832067013,0.04309085011482239,0.2395116686820984
45,40,3,32,0.005093204323202372,0.10078096389770508,0.16663242876529694
45,40,4,16,0.0127438148483634,0.09320641309022903,0.2186288684606552
45,40,5,16,0.03023175708949566,0.198068767786026,0.35336461663246155
45,40,6,8,0.02503315731883049,0.11973534524440765,0.7271374464035034
45,40,7,16,0.022225741297006607,0.23805108666419983,0.1893804967403412
45,40,8,16,0.019164185971021652,0.2505737245082855,0.10640184581279755
45,40,9,16,0.010383663699030876,0.1281224936246872,0.08044268190860748
45,40,10,32,0.00022407030337490141,0.01652160845696926,0.00579626951366663
45,40,11,32,0.0010035848245024681,0.08673755824565887,0.047568947076797485
45,40,12,32,0.011319385841488838,0.11468612402677536,0.11910389363765717
45,40,13,64,0.14052090048789978,0.31435251235961914,1.4935706853866577
45,40,14,64,0.011086802929639816,0.18003782629966736,0.572860598564148
45,40,15,64,0.013848170638084412,0.1062970906496048,0.5176137685775757
49,8,0,64,0.01727813482284546,0.17736753821372986,0.43901562690734863
49,8,1,64,0.011760910972952843,0.14694786071777344,0.3646818995475769
49,8,2,32,0.004390163812786341,0.05660601332783699,0.20149460434913635
49,8,3,32,0.004155357833951712,0.09311392903327942,0.15240883827209473
49,8,4,16,0.010551712475717068,0.08571317046880722,0.2025696337223053
49,8,5,16,0.02748486027121544,0.1953880935907364,0.35199683904647827
49,8,6,8,0.02358914166688919,0.11438171565532684,0.7469239234924316
49,8,7,16,0.019612640142440796,0.2081080675125122,0.17440447211265564
49,8,8,16,0.017417609691619873,0.24496707320213318,0.10256814956665039
49,8,9,16,0.010058533400297165,0.12367773056030273,0.07860599458217621
49,8,10,32,0.00020565830345731229,0.018444914370775223,0.005088341422379017
49,8,11,32,0.0008733156719245017,0.08822435885667801,0.041794661432504654
49,8,12,32,0.008237713947892189,0.10004512220621109,0.10043873637914658
49,8,13,64,0.15543290972709656,0.31974953413009644,1.4828038215637207
49,8,14,64,0.012794259004294872,0.13182583451271057,0.5792282223701477
49,8,15,64,0.016027480363845825,0.14834937453269958,0.6690601110458374
