step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008718025870621204,0.058558784425258636,0.5238118767738342
0,400,1,64,0.04709210991859436,0.14914283156394958,1.2531354427337646
0,400,2,32,0.004123670980334282,0.04287603497505188,0.36612778902053833
0,400,3,32,0.011739831417798996,0.0983276516199112,0.3284672796726227
0,400,4,16,0.005744121037423611,0.026757512241601944,0.3513847291469574
0,400,5,16,0.012118208222091198,0.0426669716835022,0.6508876085281372
0,400,6,8,0.039508115500211716,0.17292317748069763,1.0468990802764893
0,400,7,16,0.007320616394281387,0.0445835217833519,0.34598231315612793
0,400,8,16,0.0032928185537457466,0.027132119983434677,0.18549774587154388
0,400,9,16,0.0021480866707861423,0.007287865504622459,0.1620079129934311
0,400,10,32,0.00019086687825620174,0.004736822564154863,0.00592096196487546
0,400,11,32,0.0009129910031333566,0.008952704258263111,0.07585164904594421
0,400,12,32,0.00149602722376585,0.015547886490821838,0.07325255870819092
0,400,13,64,0.03733290359377861,0.16108578443527222,1.3774511814117432
0,400,14,64,0.015728246420621872,0.1290740966796875,0.5982619524002075
0,400,15,64,0.00889497995376587,0.07064534723758698,0.5530162453651428
5,360,0,64,0.008749318309128284,0.05982968956232071,0.5045671463012695
5,360,1,64,0.04627979174256325,0.1522710621356964,1.213512897491455
5,360,2,32,0.0036819460801780224,0.040291380137205124,0.3473520576953888
5,360,3,32,0.011099804192781448,0.09866583347320557,0.30902597308158875
5,360,4,16,0.005412560421973467,0.024883782491087914,0.3311540186405182
5,360,5,16,0.01207007933408022,0.038062822073698044,0.6647437214851379
5,360,6,8,0.03457053005695343,0.16326189041137695,0.9695566892623901
5,360,7,16,0.0067734671756625175,0.032723475247621536,0.32071179151535034
5,360,8,16,0.003333498490974307,0.027303140610456467,0.18314868211746216
5,360,9,16,0.0020687913056463003,0.006708191707730293,0.14522507786750793
5,360,10,32,0.00017090962501242757,0.00462983176112175,0.00565714156255126
5,360,11,32,0.0008542301366105676,0.00871695950627327,0.07309792190790176
