step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3767126202583313,0.638671875,2.6883232593536377
0,600,1,64,0.49957072734832764,0.685546875,1.9739148616790771
0,600,2,64,0.47904419898986816,0.638671875,2.303593635559082
0,600,3,64,0.5345511436462402,0.6796875,2.027738571166992
0,600,4,32,0.44133615493774414,0.5556640625,2.716064453125
0,600,5,32,0.4373588562011719,0.58984375,2.9368860721588135
0,600,6,32,0.5138149261474609,0.6455078125,2.475597381591797
0,600,7,32,0.4084815979003906,0.5732421875,2.666273593902588
0,600,8,32,0.45543956756591797,0.5888671875,2.3386995792388916
0,600,9,32,0.49282360076904297,0.5546875,2.0251858234405518
0,600,10,32,0.6247482299804688,0.662109375,1.6242586374282837
0,600,11,32,0.6715145111083984,0.71484375,1.6125394105911255
0,600,12,32,0.6541824340820312,0.685546875,1.6586658954620361
0,600,13,32,0.5777730941772461,0.6376953125,2.035395860671997
0,600,14,32,0.3600778579711914,0.4619140625,3.055197238922119
0,600,15,32,0.39474058151245117,0.533203125,3.166633129119873
0,600,16,32,0.39407193660736084,0.5361328125,3.2184371948242188
0,600,17,32,0.42600107192993164,0.630859375,2.9172375202178955
0,600,18,32,0.4423239231109619,0.6640625,3.0414679050445557
0,600,19,32,0.3136732578277588,0.49609375,3.397448778152466
0,600,20,32,0.3163573741912842,0.4599609375,3.2706387042999268
0,600,21,32,0.31637001037597656,0.4267578125,3.1506619453430176
0,600,22,32,0.3435535430908203,0.466796875,2.8953776359558105
0,600,23,32,0.36161184310913086,0.4892578125,2.5551085472106934
0,600,24,32,0.3978438377380371,0.509765625,2.6815764904022217
0,600,25,32,0.34321022033691406,0.5615234375,3.121063709259033
0,600,26,32,0.3857707977294922,0.60546875,2.7902987003326416
0,600,27,32,0.48978328704833984,0.6513671875,2.483400583267212
0,600,28,32,0.6137218475341797,0.7470703125,2.0526561737060547
0,600,29,32,0.6222286224365234,0.75390625,2.0133213996887207
0,600,30,32,0.5294790267944336,0.66015625,2.367473602294922
0,600,31,32,0.6105241775512695,0.7197265625,2.044668197631836
0,600,32,32,0.6879405975341797,0.791015625,1.763857126235962
0,600,33,32,0.6263828277587891,0.728515625,1.9586546421051025
0,600,34,32,0.3889622688293457,0.5625,2.9407095909118652
0,600,35,32,0.3587977886199951,0.5087890625,3.206329107284546
0,600,36,32,0.3093219995498657,0.443359375,3.4789302349090576
0,600,37,32,0.28646016120910645,0.4287109375,3.4750864505767822
0,600,38,32,0.261275053024292,0.3681640625,3.309396743774414
0,600,39,32,0.27287757396698,0.65087890625,3.286930799484253
0,600,40,32,0.3145899772644043,0.49609375,3.148257255554199
0,600,41,32,0.4123420715332031,0.62109375,2.93131685256958
0,600,42,32,0.3463878631591797,0.494140625,2.8288991451263428
0,600,43,32,0.5411357879638672,0.615234375,1.8400380611419678
0,600,44,32,0.3926811218261719,0.4580078125,2.825061559677124
0,600,45,32,0.3203413486480713,0.4560546875,3.3446264266967773
0,600,46,32,0.3395509719848633,0.431640625,3.3657188415527344
0,600,47,32,0.31765198707580566,0.44921875,3.391388177871704
0,600,48,32,0.29584550857543945,0.4580078125,3.4100756645202637
0,600,49,32,0.3273015022277832,0.4931640625,3.1503818035125732
0,600,50,32,0.28843069076538086,0.462890625,3.228522777557373
0,600,51,32,0.47861576080322266,0.578125,2.4163875579833984
0,600,52,32,0.46325159072875977,0.578125,2.4248292446136475
0,600,53,32,0.433316707611084,0.53125,2.170973062515259
0,600,54,32,0.33964967727661133,0.4033203125,2.962071418762207
0,600,55,32,0.18027520179748535,0.34228515625,3.7310426235198975
0,600,56,32,0.2064197063446045,0.34423828125,3.6783745288848877
0,600,57,32,0.2315993309020996,0.4228515625,3.584984064102173
0,600,58,32,0.27871251106262207,0.4326171875,3.3227882385253906
0,600,59,32,0.27213335037231445,0.46533203125,3.1632657051086426
0,600,60,32,0.33715057373046875,0.48388671875,2.7622761726379395
0,600,61,32,0.3829021453857422,0.5244140625,2.4640116691589355
0,600,62,32,0.4863748550415039,0.5830078125,1.967225193977356
0,600,63,32,0.660919189453125,0.6953125,1.5088691711425781
0,600,64,64,0.4451321065425873,0.70166015625,1.920891284942627
0,600,65,64,0.38125988841056824,0.5693359375,2.1100969314575195
0,600,66,64,0.5264315605163574,0.705078125,2.00797176361084
0,600,67,64,0.346169650554657,0.578125,2.0378551483154297
0,600,68,64,0.42508459091186523,0.53125,2.147064685821533
0,600,69,64,0.5045068264007568,0.63671875,1.8141632080078125
5,540,0,64,0.390738844871521,0.65234375,2.6734323501586914
5,540,1,64,0.4944878816604614,0.67578125,1.9816395044326782
5,540,2,64,0.47632694244384766,0.640625,2.306321620941162
5,540,3,64,0.5326995849609375,0.697265625,2.0412094593048096
5,540,4,32,0.43569469451904297,0.552734375,2.7438840866088867
5,540,5,32,0.4432964324951172,0.6025390625,2.9285483360290527
5,540,6,32,0.5117979049682617,0.646484375,2.501596689224243
5,540,7,32,0.4081740379333496,0.5703125,2.6880688667297363
5,540,8,32,0.44927024841308594,0.5849609375,2.375891923904419
5,540,9,32,0.4860544204711914,0.556640625,2.064068555831909
5,540,10,32,0.6216506958007812,0.66015625,1.6346831321716309
5,540,11,32,0.6654319763183594,0.708984375,1.6363314390182495
5,540,12,32,0.650883674621582,0.685546875,1.6741211414337158
5,540,13,32,0.574894905090332,0.640625,2.055022716522217
5,540,14,32,0.368466854095459,0.47265625,3.038242816925049
5,540,15,32,0.40540599822998047,0.5498046875,3.133676528930664
5,540,16,32,0.4057128429412842,0.55859375,3.188052177429199
5,540,17,32,0.4319343566894531,0.62109375,2.9058403968811035
5,540,18,32,0.44565320014953613,0.6640625,3.034975528717041
5,540,19,32,0.32015085220336914,0.513671875,3.389665126800537
5,540,20,32,0.3133857250213623,0.470703125,3.2912559509277344
5,540,21,32,0.32207345962524414,0.4375,3.163848876953125
5,540,22,32,0.34539031982421875,0.4716796875,2.906031370162964
5,540,23,32,0.35430288314819336,0.5009765625,2.6130571365356445
5,540,24,32,0.39620018005371094,0.5078125,2.6849782466888428
5,540,25,32,0.34946203231811523,0.5732421875,3.1044018268585205
5,540,26,32,0.3865535259246826,0.60400390625,2.7898521423339844
5,540,27,32,0.49164867401123047,0.666015625,2.4821434020996094
5,540,28,32,0.6069355010986328,0.748046875,2.085606336593628
5,540,29,32,0.6236276626586914,0.7578125,2.0169873237609863
5,540,30,32,0.5272417068481445,0.646484375,2.3845324516296387
5,540,31,32,0.6102533340454102,0.7158203125,2.048614740371704
5,540,32,32,0.6872587203979492,0.7890625,1.7713960409164429
5,540,33,32,0.6197547912597656,0.73046875,1.9943073987960815
5,540,34,32,0.4030642509460449,0.580078125,2.883859157562256
5,540,35,32,0.374117374420166,0.517578125,3.1435482501983643
5,540,36,32,0.32006657123565674,0.44189453125,3.444176197052002
5,540,37,32,0.28968286514282227,0.4560546875,3.4654459953308105
5,540,38,32,0.2733488082885742,0.40234375,3.2826976776123047
5,540,39,32,0.2780282497406006,0.65234375,3.273758888244629
