step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,11,32,0.002885633148252964,0.14490871131420135,0.08077839016914368
15,280,12,32,0.0032838857732713223,0.03965596854686737,0.0987711027264595
15,280,13,64,0.06034530699253082,0.1498005986213684,1.5123780965805054
15,280,14,64,0.018481165170669556,0.1759621948003769,0.6027728915214539
15,280,15,64,0.013910815119743347,0.04786086827516556,0.5382521152496338
20,240,0,64,0.010615340434014797,0.04675033688545227,0.5000156760215759
20,240,1,64,0.04823248088359833,0.13682474195957184,1.2294307947158813
20,240,2,32,0.0034795785322785378,0.026304394006729126,0.33153775334358215
20,240,3,32,0.008063554763793945,0.10330366343259811,0.235884889960289
20,240,4,16,0.006985512562096119,0.08446994423866272,0.34628570079803467
20,240,5,16,0.010518193244934082,0.09907634556293488,0.36269915103912354
20,240,6,8,0.046575404703617096,0.11863046139478683,0.9346880912780762
20,240,7,16,0.01568097062408924,0.10896676778793335,0.20813791453838348
20,240,8,16,0.007367557846009731,0.06063653901219368,0.09403230994939804
20,240,9,16,0.003032915061339736,0.03212369605898857,0.0844874307513237
20,240,10,32,0.0004864415095653385,0.12310810387134552,0.005149160046130419
20,240,11,32,0.0028984711971133947,0.1688038557767868,0.07957613468170166
20,240,12,32,0.003204630222171545,0.03556139022111893,0.09767124056816101
20,240,13,64,0.06446077674627304,0.16171342134475708,1.5067472457885742
20,240,14,64,0.016752727329730988,0.1260620802640915,0.5801525115966797
20,240,15,64,0.01356881856918335,0.05053946003317833,0.5108070373535156
25,200,0,64,0.010867463424801826,0.04748056083917618,0.48657622933387756
25,200,1,64,0.04536741226911545,0.1394747942686081,1.1445839405059814
25,200,2,32,0.0034534281585365534,0.029033299535512924,0.3008480370044708
25,200,3,32,0.00765268737450242,0.09175184369087219,0.22074249386787415
25,200,4,16,0.006961203180253506,0.08708042651414871,0.3327544331550598
25,200,5,16,0.009804942645132542,0.08476144820451736,0.3404516577720642
25,200,6,8,0.042386651039123535,0.11206399649381638,0.9017515182495117
25,200,7,16,0.014910466969013214,0.10813183337450027,0.19395925104618073
25,200,8,16,0.00743205938488245,0.05288701131939888,0.09599307179450989
25,200,9,16,0.0027996283024549484,0.03310692310333252,0.07637239992618561
25,200,10,32,0.00048123838496394455,0.12232483923435211,0.005092361010611057
25,200,11,32,0.0028961761854588985,0.1840454488992691,0.07800254225730896
25,200,12,32,0.0030201785266399384,0.03468935564160347,0.0937398374080658
25,200,13,64,0.06905849277973175,0.1878785341978073,1.499927043914795
25,200,14,64,0.015175377018749714,0.10288040339946747,0.5544334650039673
25,200,15,64,0.013276520185172558,0.053046129643917084,0.4816682040691376
30,160,0,64,0.010952549986541271,0.04813501238822937,0.475445032119751
30,160,1,64,0.04129970818758011,0.1376580446958542,1.0403637886047363
30,160,2,32,0.0034171852748841047,0.0305730439722538,0.27328014373779297
30,160,3,32,0.00713175255805254,0.09012560546398163,0.2057618945837021
30,160,4,16,0.006831142585724592,0.08416740596294403,0.32072216272354126
30,160,5,16,0.009337950497865677,0.07913607358932495,0.3177769184112549
30,160,6,8,0.037812307476997375,0.10828731954097748,0.8684223890304565
30,160,7,16,0.013894286938011646,0.10651823878288269,0.1810462325811386
30,160,8,16,0.007686065509915352,0.055982090532779694,0.09743654727935791
30,160,9,16,0.0025347452610731125,0.02934456802904606,0.06917580962181091
30,160,10,32,0.0004528078716248274,0.12130822986364365,0.004836213309317827
30,160,11,32,0.0029145623557269573,0.19897758960723877,0.07569336891174316
30,160,12,32,0.0028301780112087727,0.035987336188554764,0.08764158934354782
30,160,13,64,0.07532843947410583,0.1983214020729065,1.499556303024292
30,160,14,64,0.013738682493567467,0.10075679421424866,0.5322867035865784
30,160,15,64,0.013178018853068352,0.06470394879579544,0.4564149081707001
35,120,0,64,0.010623311623930931,0.04839221388101578,0.46019449830055237
35,120,1,64,0.035576023161411285,0.13222527503967285,0.9122903347015381
35,120,2,32,0.0033028689213097095,0.03783850371837616,0.2496209591627121
35,120,3,32,0.00648485217243433,0.08936464786529541,0.18910633027553558
35,120,4,16,0.006413298659026623,0.07768111675977707,0.30397820472717285
35,120,5,16,0.009151345118880272,0.07607053220272064,0.29733553528785706
35,120,6,8,0.03415029123425484,0.10424479097127914,0.8500677943229675
35,120,7,16,0.012873540632426739,0.10442619770765305,0.16750839352607727
35,120,8,16,0.007777989376336336,0.05947710573673248,0.0977916270494461
35,120,9,16,0.0022363057360053062,0.02286243438720703,0.06294068694114685
35,120,10,32,0.00042902224231511354,0.11956875026226044,0.004652731120586395
35,120,11,32,0.00279728090390563,0.2130579799413681,0.07188313454389572
35,120,12,32,0.002600795589387417,0.03650335595011711,0.07908102869987488
35,120,13,64,0.08363601565361023,0.21476641297340393,1.5030546188354492
35,120,14,64,0.012560433708131313,0.10187779366970062,0.5145770907402039
35,120,15,64,0.013358104974031448,0.06336665153503418,0.4378723204135895
40,80,0,64,0.009725295007228851,0.04747379198670387,0.43864065408706665
40,80,1,64,0.027454059571027756,0.12480790168046951,0.7489556074142456
40,80,2,32,0.003080614609643817,0.04078347980976105,0.22651773691177368
40,80,3,32,0.0058410498313605785,0.08649864047765732,0.1729699671268463
40,80,4,16,0.005704337731003761,0.06729339808225632,0.28034788370132446
40,80,5,16,0.009295640513300896,0.06970489770174026,0.2816535234451294
40,80,6,8,0.03206201642751694,0.10058248043060303,0.8503175973892212
40,80,7,16,0.012048602104187012,0.10484220087528229,0.15597188472747803
40,80,8,16,0.00748046487569809,0.06382544338703156,0.0958261713385582
40,80,9,16,0.0019662990234792233,0.02066570147871971,0.058209873735904694
40,80,10,32,0.00041266053449362516,0.11673583090305328,0.00452413922175765
40,80,11,32,0.0024660832714289427,0.20900538563728333,0.06610795855522156
40,80,12,32,0.002310387324541807,0.03406285494565964,0.0698736384510994
40,80,13,64,0.09446057677268982,0.23196983337402344,1.5078039169311523
40,80,14,64,0.011918921023607254,0.1035044938325882,0.5004515051841736
40,80,15,64,0.013917258940637112,0.0666881650686264,0.4305705428123474
45,40,0,64,0.008128123357892036,0.051060616970062256,0.4020458459854126
45,40,1,64,0.01661723293364048,0.11765970289707184,0.5394589304924011
45,40,2,32,0.0027772109024226665,0.03513799235224724,0.1996770203113556
45,40,3,32,0.005087115801870823,0.08686278760433197,0.15633976459503174
45,40,4,16,0.004816114436835051,0.054005783051252365,0.25176018476486206
45,40,5,16,0.00953209213912487,0.05910643935203552,0.2662801742553711
45,40,6,8,0.030722174793481827,0.09825530648231506,0.8370929956436157
45,40,7,16,0.011125551536679268,0.10451086610555649,0.14376260340213776
45,40,8,16,0.00701248599216342,0.06302189081907272,0.0950845330953598
45,40,9,16,0.0017680135788396,0.022269118577241898,0.05539984256029129
45,40,10,32,0.0004065794637426734,0.11252964287996292,0.004553736187517643
45,40,11,32,0.0020403473172336817,0.20840081572532654,0.05991314724087715
45,40,12,32,0.0019756341353058815,0.025688480585813522,0.061565712094306946
45,40,13,64,0.11003918200731277,0.24749484658241272,1.5086097717285156
45,40,14,64,0.012365637347102165,0.10539199411869049,0.4903342127799988
45,40,15,64,0.015210019424557686,0.07954429090023041,0.4577900469303131
49,8,0,64,0.006971513386815786,0.06815270334482193,0.355690062046051
49,8,1,64,0.007516244426369667,0.11330309510231018,0.33740103244781494
49,8,2,32,0.002369761234149337,0.024469278752803802,0.16154304146766663
49,8,3,32,0.004184976685792208,0.08626371622085571,0.13772183656692505
49,8,4,16,0.003960159607231617,0.0470414012670517,0.23042109608650208
49,8,5,16,0.009532887488603592,0.062069397419691086,0.2580164074897766
49,8,6,8,0.029150227084755898,0.10163676738739014,0.8070805072784424
49,8,7,16,0.009846699424088001,0.10072305053472519,0.13420049846172333
49,8,8,16,0.006246853619813919,0.06040119007229805,0.09536369144916534
49,8,9,16,0.0017500496469438076,0.02508566342294216,0.059837162494659424
49,8,10,32,0.000393811846151948,0.10540438443422318,0.004644335247576237
49,8,11,32,0.0015833802754059434,0.20250625908374786,0.052322350442409515
49,8,12,32,0.0016682888381183147,0.01450518611818552,0.05406001955270767
49,8,13,64,0.1338815987110138,0.26408183574676514,1.483809232711792
49,8,14,64,0.015023940242826939,0.1086980551481247,0.49311789870262146
49,8,15,64,0.016400983557105064,0.09815332293510437,0.6178559064865112
