step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.0002663079067133367,0.05335763841867447,0.005316718015819788
15,280,11,32,0.003088375087827444,0.10055309534072876,0.10722503066062927
15,280,12,32,0.00661452766507864,0.11116929352283478,0.15553385019302368
15,280,13,64,0.07778418064117432,0.2147398293018341,1.5158441066741943
15,280,14,64,0.014500990509986877,0.14356118440628052,0.5453383922576904
15,280,15,64,0.01065458171069622,0.05901331827044487,0.5701234340667725
20,240,0,64,0.024491721764206886,0.11298826336860657,0.5490906238555908
20,240,1,64,0.05320703238248825,0.1979648321866989,1.1752285957336426
20,240,2,32,0.005274984985589981,0.04731931909918785,0.28095686435699463
20,240,3,32,0.009787827730178833,0.0701768547296524,0.28477030992507935
20,240,4,16,0.018930582329630852,0.08935514837503433,0.3830140233039856
20,240,5,16,0.027475465089082718,0.13372080028057098,0.4492796063423157
20,240,6,8,0.04176570475101471,0.13970346748828888,0.9273742437362671
20,240,7,16,0.033903997391462326,0.2699774503707886,0.2555873394012451
20,240,8,16,0.026730142533779144,0.2455732673406601,0.13836374878883362
20,240,9,16,0.01538054272532463,0.20496104657649994,0.10197439044713974
20,240,10,32,0.0002315393358003348,0.03696665167808533,0.004898468963801861
20,240,11,32,0.003290188033133745,0.11966398358345032,0.10179010033607483
20,240,12,32,0.006728877313435078,0.12635554373264313,0.1452355831861496
20,240,13,64,0.08148431777954102,0.26212790608406067,1.542480707168579
20,240,14,64,0.013438989408314228,0.10123015940189362,0.5662367343902588
20,240,15,64,0.010584911331534386,0.04157483950257301,0.5638656616210938
25,200,0,64,0.025344137102365494,0.11530771106481552,0.5322511196136475
25,200,1,64,0.05448164790868759,0.20579743385314941,1.1305663585662842
25,200,2,32,0.004808424971997738,0.04769335687160492,0.24901613593101501
25,200,3,32,0.008548526093363762,0.06752192974090576,0.2615257203578949
25,200,4,16,0.017092812806367874,0.0830344557762146,0.3508014678955078
25,200,5,16,0.025245171040296555,0.13948413729667664,0.4151577949523926
25,200,6,8,0.039874590933322906,0.13688893616199493,0.8714641332626343
25,200,7,16,0.03021463192999363,0.25324520468711853,0.23320913314819336
25,200,8,16,0.025550449267029762,0.2428257316350937,0.13426563143730164
25,200,9,16,0.016089916229248047,0.20731599628925323,0.10084860771894455
25,200,10,32,0.00021269742865115404,0.02085193432867527,0.0047384449280798435
25,200,11,32,0.003220050595700741,0.12340079993009567,0.09831014275550842
25,200,12,32,0.006591577082872391,0.12814967334270477,0.13421882688999176
25,200,13,64,0.08724009245634079,0.2701992690563202,1.5390784740447998
25,200,14,64,0.012262189760804176,0.08645529299974442,0.5604768991470337
25,200,15,64,0.010293274186551571,0.04757439345121384,0.5424163937568665
30,160,0,64,0.02511073835194111,0.11455871909856796,0.5177085399627686
30,160,1,64,0.054442815482616425,0.21484534442424774,1.0737698078155518
30,160,2,32,0.004374569281935692,0.04321781545877457,0.2234172821044922
30,160,3,32,0.007181903813034296,0.0678458884358406,0.2348073124885559
30,160,4,16,0.015372361987829208,0.07816056162118912,0.31858357787132263
30,160,5,16,0.023966491222381592,0.15090994536876678,0.38816365599632263
30,160,6,8,0.037437714636325836,0.13114866614341736,0.8089631199836731
30,160,7,16,0.027076851576566696,0.24761846661567688,0.21469123661518097
30,160,8,16,0.02423541247844696,0.23494580388069153,0.12853872776031494
30,160,9,16,0.01631864160299301,0.2301253229379654,0.10071007907390594
30,160,10,32,0.0002028095186688006,0.012993262149393559,0.004652808420360088
30,160,11,32,0.0030352186877280474,0.11836988478899002,0.09490327537059784
30,160,12,32,0.006285970099270344,0.12663982808589935,0.12388423085212708
30,160,13,64,0.09449075162410736,0.276475727558136,1.5119645595550537
30,160,14,64,0.011174683459103107,0.07140559703111649,0.5353927612304688
30,160,15,64,0.009979836642742157,0.05281134322285652,0.5107932090759277
35,120,0,64,0.023281283676624298,0.11205051839351654,0.5004216432571411
35,120,1,64,0.05230381339788437,0.22460545599460602,0.9954481720924377
35,120,2,32,0.0040576644241809845,0.04119418188929558,0.20235078036785126
35,120,3,32,0.005911944899708033,0.06539519876241684,0.20847365260124207
35,120,4,16,0.013716697692871094,0.07930245995521545,0.2884156107902527
35,120,5,16,0.02322595939040184,0.16059517860412598,0.3656170666217804
35,120,6,8,0.034628480672836304,0.12712354958057404,0.7577131986618042
35,120,7,16,0.02468641847372055,0.2496001422405243,0.1999298483133316
35,120,8,16,0.02283647283911705,0.23157207667827606,0.12222954630851746
35,120,9,16,0.016274355351924896,0.2526123821735382,0.10028979182243347
35,120,10,32,0.00020862309611402452,0.01434833463281393,0.004659369587898254
35,120,11,32,0.002899584826081991,0.12255069613456726,0.09181500971317291
35,120,12,32,0.006107328925281763,0.12536364793777466,0.11733689159154892
35,120,13,64,0.10383767634630203,0.2810666561126709,1.4801805019378662
35,120,14,64,0.010295599699020386,0.08598220348358154,0.5039728879928589
35,120,15,64,0.009965870529413223,0.058463335037231445,0.4816508889198303
40,80,0,64,0.01983538269996643,0.11622191220521927,0.47590747475624084
40,80,1,64,0.0459255576133728,0.22207105159759521,0.8672678470611572
40,80,2,32,0.003785874228924513,0.03636425733566284,0.18274298310279846
40,80,3,32,0.004862717352807522,0.05654795467853546,0.1859247386455536
40,80,4,16,0.012270045466721058,0.0837535634636879,0.2621913552284241
40,80,5,16,0.022496825084090233,0.16660481691360474,0.34628456830978394
40,80,6,8,0.032110795378685,0.1210719496011734,0.7222566604614258
40,80,7,16,0.02260848507285118,0.24760985374450684,0.18685463070869446
40,80,8,16,0.021334772929549217,0.22062073647975922,0.11558312177658081
40,80,9,16,0.015673762187361717,0.2648608386516571,0.0976690948009491
40,80,10,32,0.00023551452613901347,0.025728663429617882,0.004834014922380447
40,80,11,32,0.0027078278362751007,0.12909753620624542,0.08758906275033951
40,80,12,32,0.0057113561779260635,0.12437397241592407,0.11111221462488174
40,80,13,64,0.11526105552911758,0.28061559796333313,1.4639172554016113
40,80,14,64,0.009641916491091251,0.09203086793422699,0.4881174564361572
40,80,15,64,0.010759253986179829,0.06804715096950531,0.46891355514526367
45,40,0,64,0.01553456112742424,0.11946704238653183,0.43923231959342957
45,40,1,64,0.03180966526269913,0.18240706622600555,0.6472921371459961
45,40,2,32,0.0033716410398483276,0.031082430854439735,0.15962868928909302
45,40,3,32,0.00381567794829607,0.06129587069153786,0.16472142934799194
45,40,4,16,0.010890978388488293,0.08750596642494202,0.23870860040187836
45,40,5,16,0.02174919657409191,0.17175552248954773,0.3312780261039734
45,40,6,8,0.03010515682399273,0.11528892070055008,0.7047713994979858
45,40,7,16,0.020629554986953735,0.24511761963367462,0.17510634660720825
45,40,8,16,0.019754447042942047,0.21327441930770874,0.10892367362976074
45,40,9,16,0.014386197552084923,0.25952276587486267,0.09307896345853806
45,40,10,32,0.00026052366592921317,0.0393400676548481,0.0048565613105893135
45,40,11,32,0.002420279197394848,0.1288149058818817,0.08117052167654037
45,40,12,32,0.005104870069772005,0.12288010865449905,0.10427023470401764
45,40,13,64,0.12988997995853424,0.27362412214279175,1.4556411504745483
45,40,14,64,0.009636800736188889,0.10735790431499481,0.4894911050796509
45,40,15,64,0.012704795226454735,0.0917782410979271,0.4791928231716156
49,8,0,64,0.012788301333785057,0.13711324334144592,0.393160343170166
49,8,1,64,0.013034445233643055,0.12433046102523804,0.3692193329334259
49,8,2,32,0.0026183463633060455,0.03112857975065708,0.1291702687740326
49,8,3,32,0.0026386305689811707,0.04787416756153107,0.14045771956443787
49,8,4,16,0.009580820798873901,0.08774083107709885,0.22357267141342163
49,8,5,16,0.02023330330848694,0.17697972059249878,0.3150809109210968
49,8,6,8,0.02866426296532154,0.11024727672338486,0.7068254947662354
49,8,7,16,0.018231194466352463,0.22917476296424866,0.16609036922454834
49,8,8,16,0.01717308908700943,0.19712871313095093,0.09940151870250702
49,8,9,16,0.012565502896904945,0.23931272327899933,0.08615785837173462
49,8,10,32,0.00024977416615001857,0.03516918793320656,0.00460961926728487
49,8,11,32,0.0020567988976836205,0.11166726797819138,0.07384932041168213
49,8,12,32,0.004337141755968332,0.11872953921556473,0.09667102992534637
49,8,13,64,0.14871415495872498,0.2640905976295471,1.4558032751083374
49,8,14,64,0.012589164078235626,0.11869838088750839,0.514018177986145
49,8,15,64,0.015862544998526573,0.09064062684774399,0.5815401077270508
