step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023888062685728073,0.1715124249458313,0.48150813579559326
0,999,1,64,0.059953898191452026,0.35854172706604004,0.8752586841583252
0,999,2,32,0.01128833182156086,0.1455640196800232,0.2508718967437744
0,999,3,32,0.0314512774348259,0.1437612771987915,0.46026843786239624
0,999,4,16,0.025050973519682884,0.07862359285354614,0.6302046775817871
0,999,5,16,0.053902991116046906,0.16451984643936157,0.8227554559707642
0,999,6,8,0.09398418664932251,0.1751229465007782,1.425766110420227
0,999,7,16,0.06803829967975616,0.19071094691753387,0.6387788653373718
0,999,8,16,0.018260963261127472,0.12374388426542282,0.1945348083972931
0,999,9,16,0.010288551449775696,0.04511788487434387,0.1311672329902649
0,999,10,32,0.0006321443361230195,0.007692796643823385,0.007737798150628805
0,999,11,32,0.0016689607873558998,0.00939235370606184,0.05879330635070801
0,999,12,32,0.007512355223298073,0.05522676557302475,0.23749494552612305
0,999,13,64,0.1276887208223343,0.30970796942710876,1.7397162914276123
0,999,14,64,0.017465466633439064,0.11256594955921173,0.9510620832443237
0,999,15,64,0.01581573858857155,0.026030315086245537,0.6258546710014343
5,899,0,64,0.01712765544652939,0.16326378285884857,0.4250555634498596
5,899,1,64,0.06171240657567978,0.34720271825790405,0.8542656898498535
5,899,2,32,0.01120573841035366,0.14929276704788208,0.2405889332294464
5,899,3,32,0.02970195561647415,0.15952736139297485,0.4405614733695984
5,899,4,16,0.022027460858225822,0.07365010678768158,0.5493032932281494
5,899,5,16,0.04634860157966614,0.15134595334529877,0.7617965936660767
5,899,6,8,0.10244826972484589,0.17832404375076294,1.4589731693267822
5,899,7,16,0.058318570256233215,0.1771482676267624,0.557356059551239
5,899,8,16,0.01761227659881115,0.09723227471113205,0.1933041512966156
5,899,9,16,0.014847070910036564,0.05433255434036255,0.18419277667999268
5,899,10,32,0.0005760025815106928,0.010025350376963615,0.00727312546223402
5,899,11,32,0.0013846466317772865,0.009668178856372833,0.05037103220820427
5,899,12,32,0.008348353207111359,0.06500636041164398,0.17690832912921906
5,899,13,64,0.15646785497665405,0.316478431224823,1.895767092704773
5,899,14,64,0.021298076957464218,0.13820993900299072,0.8714492917060852
5,899,15,64,0.0176253579556942,0.03244319185614586,0.6905306577682495
10,799,0,64,0.012142717838287354,0.1576741337776184,0.3669275641441345
10,799,1,64,0.06310194730758667,0.34898513555526733,0.8273595571517944
10,799,2,32,0.010283933952450752,0.14729028940200806,0.2318415641784668
10,799,3,32,0.03212684020400047,0.1584014892578125,0.45475852489471436
10,799,4,16,0.01951233297586441,0.06358246505260468,0.5097467303276062
10,799,5,16,0.03800123184919357,0.13776719570159912,0.686790943145752
10,799,6,8,0.09830727428197861,0.17606201767921448,1.435864806175232
10,799,7,16,0.04496898502111435,0.18135936558246613,0.41961392760276794
10,799,8,16,0.012663191184401512,0.0955069363117218,0.1574222594499588
10,799,9,16,0.009795211255550385,0.03320304676890373,0.14550825953483582
10,799,10,32,0.0004438128089532256,0.011410485953092575,0.0058687846176326275
10,799,11,32,0.0009402685100212693,0.009293517097830772,0.033058930188417435
10,799,12,32,0.005011355504393578,0.060499969869852066,0.11384401470422745
10,799,13,64,0.17530004680156708,0.3188985586166382,1.9612774848937988
10,799,14,64,0.027938075363636017,0.1575692594051361,0.8763604164123535
10,799,15,64,0.01977338269352913,0.03923790901899338,0.7561830282211304
15,699,0,64,0.007241824176162481,0.148176372051239,0.2811468839645386
